key,data
FUTU/HSImain/172231854492,HSImain,2024-07-30 13:49:04.FUTU,FUTU,17283,17261,16998,17010,17262,1,63197,1.07991e+09,0,1.651,1722318545093487,0,0,0,0,0,0,0,0,0,17262,118960,6421,172231854492
FUTU/HSImain/172231854492,HSImain,2024-07-30 13:49:04.FUTU,FUTU,17283,17261,16998,17010,17262,1,63198,1.07991e+09,0,1.651,1722318545145326,0,0,0,0,0,0,0,0,0,17262,118960,6421,172231854492
FUTU/HSImain/172231854504,HSImain,2024-07-30 13:49:05.FUTU,FUTU,17283,17261,16998,17011,17262,1,63198,1.07993e+09,0,1.651,1722318545147491,0,0,0,0,0,0,0,0,0,17262,118960,6421,172231854504
FUTU/HSImain/172231854548,HSImain,2024-07-30 13:49:05.FUTU,FUTU,17283,17261,16998,17011,17262,1,63198,1.07994e+09,0,1.651,1722318545637248,0,0,0,0,0,0,0,0,0,17262,118960,6421,172231854548
FUTU/HSImain/172231854548,HSImain,2024-07-30 13:49:05.FUTU,FUTU,17283,17261,16998,17011,17262,1,63200,1.07996e+09,0,1.651,1722318545664744,0,0,0,0,0,0,0,0,0,17262,118960,6421,172231854548
FUTU/HSImain/172231854590,HSImain,2024-07-30 13:49:05.FUTU,FUTU,17283,17261,16998,17012,17262,1,63206,1.08006e+09,0,1.651,1722318546066238,0,0,0,0,0,0,0,0,0,17262,118960,6421,172231854590
FUTU/HSImain/172231854590,HSImain,2024-07-30 13:49:05.FUTU,FUTU,17283,17261,16998,17012,17262,1,63209,1.08006e+09,0,1.651,1722318546285290,0,0,0,0,0,0,0,0,0,17262,118960,6421,172231854590
FUTU/HSImain/172231854613,HSImain,2024-07-30 13:49:06.FUTU,FUTU,17283,17261,16998,17012,17262,1,63210,1.08013e+09,0,1.651,1722318546320452,0,0,0,0,0,0,0,0,0,17262,118960,6421,172231854613
FUTU/HSImain/172231854613,HSImain,2024-07-30 13:49:06.FUTU,FUTU,17283,17261,16998,17012,17262,1,63211,1.08013e+09,0,1.651,1722318546462161,0,0,0,0,0,0,0,0,0,17262,118960,6421,172231854613
FUTU/HSImain/172231854631,HSImain,2024-07-30 13:49:06.FUTU,FUTU,17283,17261,16998,17012,17262,1,63211,1.08015e+09,0,1.651,1722318546504958,0,0,0,0,0,0,0,0,0,17262,118960,6421,172231854631
FUTU/HSImain/172231854653,HSImain,2024-07-30 13:49:06.FUTU,FUTU,17283,17261,16998,17012,17262,1,63211,1.08017e+09,0,1.651,1722318546674646,0,0,0,0,0,0,0,0,0,17262,118960,6421,172231854653
FUTU/HSImain/172231854653,HSImain,2024-07-30 13:49:06.FUTU,FUTU,17283,17261,16998,17012,17262,1,63212,1.08017e+09,0,1.651,1722318546726858,0,0,0,0,0,0,0,0,0,17262,118960,6421,172231854653
FUTU/HSImain/172231854653,HSImain,2024-07-30 13:49:06.FUTU,FUTU,17283,17261,16998,17012,17262,1,63213,1.08017e+09,0,1.651,1722318546986640,0,0,0,0,0,0,0,0,0,17262,118960,6421,172231854653
FUTU/HSImain/172231854685,HSImain,2024-07-30 13:49:06.FUTU,FUTU,17283,17261,16998,17013,17262,1,63213,1.08018e+09,0,1.651,1722318547012960,0,0,0,0,0,0,0,0,0,17262,118960,6421,172231854685
FUTU/HSImain/172231854685,HSImain,2024-07-30 13:49:06.FUTU,FUTU,17283,17261,16998,17013,17262,1,63214,1.08018e+09,0,1.651,1722318547028492,0,0,0,0,0,0,0,0,0,17262,118960,6421,172231854685
FUTU/HSImain/172231854696,HSImain,2024-07-30 13:49:06.FUTU,FUTU,17283,17261,16998,17014,17262,1,63214,1.0802e+09,0,1.651,1722318547061794,0,0,0,0,0,0,0,0,0,17262,118960,6421,172231854696
FUTU/HSImain/172231854696,HSImain,2024-07-30 13:49:06.FUTU,FUTU,17283,17261,16998,17014,17262,1,63215,1.0802e+09,0,1.651,1722318547647838,0,0,0,0,0,0,0,0,0,17262,118960,6421,172231854696
FUTU/HSImain/172231854751,HSImain,2024-07-30 13:49:07.FUTU,FUTU,17283,17261,16998,17014,17262,1,63215,1.08022e+09,0,1.651,1722318547679727,0,0,0,0,0,0,0,0,0,17262,118960,6421,172231854751
FUTU/HSImain/172231854820,HSImain,2024-07-30 13:49:08.FUTU,FUTU,17283,17261,16998,17014,17262,1,63215,1.08023e+09,0,1.651,1722318548393036,0,0,0,0,0,0,0,0,0,17262,118960,6421,172231854820
FUTU/HSImain/172231854820,HSImain,2024-07-30 13:49:08.FUTU,FUTU,17283,17261,16998,17014,17262,1,63217,1.08025e+09,0,1.651,1722318548396220,0,0,0,0,0,0,0,0,0,17262,118960,6421,172231854820
FUTU/HSImain/172231854820,HSImain,2024-07-30 13:49:08.FUTU,FUTU,17283,17261,16998,17014,17262,1,63218,1.08025e+09,0,1.651,1722318548504984,0,0,0,0,0,0,0,0,0,17262,118960,6421,172231854820
FUTU/HSImain/172231854831,HSImain,2024-07-30 13:49:08.FUTU,FUTU,17283,17261,16998,17013,17262,1,63218,1.08027e+09,0,1.651,1722318548507526,0,0,0,0,0,0,0,0,0,17262,118960,6421,172231854831
FUTU/HSImain/172231854831,HSImain,2024-07-30 13:49:08.FUTU,FUTU,17283,17261,16998,17013,17262,1,63219,1.08027e+09,0,1.651,1722318549747597,0,0,0,0,0,0,0,0,0,17262,118960,6421,172231854831
FUTU/HSImain/172231854962,HSImain,2024-07-30 13:49:09.FUTU,FUTU,17283,17261,16998,17012,17262,1,63219,1.08029e+09,0,1.651,1722318549788165,0,0,0,0,0,0,0,0,0,17262,118960,6421,172231854962
FUTU/HSImain/172231855272,HSImain,2024-07-30 13:49:12.FUTU,FUTU,17283,17261,16998,17011,17262,1,63219,1.08032e+09,0,1.651,1722318552844603,0,0,0,0,0,0,0,0,0,17262,118960,6421,172231855272
FUTU/HSImain/172231855272,HSImain,2024-07-30 13:49:12.FUTU,FUTU,17283,17261,16998,17011,17262,1,63225,1.08039e+09,0,1.651,1722318552912063,0,0,0,0,0,0,0,0,0,17262,118960,6421,172231855272
FUTU/HSImain/172231855360,HSImain,2024-07-30 13:49:13.FUTU,FUTU,17283,17261,16998,17011,17262,1,63225,1.08047e+09,0,1.651,1722318553713765,0,0,0,0,0,0,0,0,0,17262,118960,6421,172231855360
FUTU/HSImain/172231855360,HSImain,2024-07-30 13:49:13.FUTU,FUTU,17283,17261,16998,17011,17262,1,63230,1.08047e+09,0,1.651,1722318553715215,0,0,0,0,0,0,0,0,0,17262,118960,6421,172231855360
FUTU/HSImain/172231855594,HSImain,2024-07-30 13:49:15.FUTU,FUTU,17283,17261,16998,17011,17262,1,63230,1.08049e+09,0,1.651,1722318556060495,0,0,0,0,0,0,0,0,0,17262,118960,6421,172231855594
FUTU/HSImain/172231855594,HSImain,2024-07-30 13:49:15.FUTU,FUTU,17283,17261,16998,17011,17262,1,63251,1.08083e+09,0,1.651,1722318556077126,0,0,0,0,0,0,0,0,0,17262,118960,6421,172231855594
FUTU/HSImain/172231855837,HSImain,2024-07-30 13:49:18.FUTU,FUTU,17283,17261,16998,17011,17262,1,63252,1.08083e+09,0,1.651,1722318563116734,0,0,0,0,0,0,0,0,0,17262,118960,6421,172231855837
FUTU/HSImain/172231855837,HSImain,2024-07-30 13:49:18.FUTU,FUTU,17283,17261,16998,17011,17262,1,63252,1.08085e+09,0,1.651,1722318563114838,0,0,0,0,0,0,0,0,0,17262,118960,6421,172231855837
FUTU/HSImain/172231855876,HSImain,2024-07-30 13:49:18.FUTU,FUTU,17283,17261,16998,17010,17262,1,63252,1.08086e+09,0,1.651,1722318563122045,0,0,0,0,0,0,0,0,0,17262,118960,6421,172231855876
FUTU/HSImain/172231855876,HSImain,2024-07-30 13:49:18.FUTU,FUTU,17283,17261,16998,17010,17262,1,63258,1.08095e+09,0,1.651,1722318564172898,0,0,0,0,0,0,0,0,0,17262,118960,6421,172231855876
FUTU/HSImain/172231855876,HSImain,2024-07-30 13:49:18.FUTU,FUTU,17283,17261,16998,17010,17262,1,63263,1.08102e+09,0,1.651,1722318564174740,0,0,0,0,0,0,0,0,0,17262,118960,6421,172231855876
FUTU/HSImain/172231855885,HSImain,2024-07-30 13:49:18.FUTU,FUTU,17283,17261,16998,17009,17262,1,63258,1.08102e+09,0,1.651,1722318564177575,0,0,0,0,0,0,0,0,0,17262,118960,6421,172231855885
FUTU/HSImain/172231856000,HSImain,2024-07-30 13:49:20,FUTU,17283,17261,16998,17010,17262,1,63263,1.08103e+09,0,1.651,1722318564178832,0,0,0,0,0,0,0,0,0,17262,118960,6421,172231856000
FUTU/HSImain/172231856001,HSImain,2024-07-30 13:49:20.FUTU,FUTU,17283,17261,16998,17011,17262,1,63262,1.08102e+09,0,1.651,1722318564187517,0,0,0,0,0,0,0,0,0,17262,118960,6421,172231856001
FUTU/HSImain/172231856001,HSImain,2024-07-30 13:49:20.FUTU,FUTU,17283,17261,16998,17011,17262,1,63264,1.08105e+09,0,1.651,1722318564185477,0,0,0,0,0,0,0,0,0,17262,118960,6421,172231856001
FUTU/HSImain/172231856019,HSImain,2024-07-30 13:49:20.FUTU,FUTU,17283,17261,16998,17011,17262,1,63265,1.08107e+09,0,1.651,1722318564181004,0,0,0,0,0,0,0,0,0,17262,118960,6421,172231856019
FUTU/HSImain/172231856068,HSImain,2024-07-30 13:49:20.FUTU,FUTU,17283,17261,16998,17013,17262,1,63266,1.08107e+09,0,1.651,1722318564197144,0,0,0,0,0,0,0,0,0,17262,118960,6421,172231856068
FUTU/HSImain/172231856068,HSImain,2024-07-30 13:49:20.FUTU,FUTU,17283,17261,16998,17013,17262,1,63266,1.08108e+09,0,1.651,1722318564194899,0,0,0,0,0,0,0,0,0,17262,118960,6421,172231856068
FUTU/HSImain/172231856072,HSImain,2024-07-30 13:49:20.FUTU,FUTU,17283,17261,16998,17014,17262,1,63269,1.08114e+09,0,1.651,1722318564203658,0,0,0,0,0,0,0,0,0,17262,118960,6421,172231856072
FUTU/HSImain/172231856076,HSImain,2024-07-30 13:49:20.FUTU,FUTU,17283,17261,16998,17013,17262,1,63270,1.08115e+09,0,1.651,1722318564208111,0,0,0,0,0,0,0,0,0,17262,118960,6421,172231856076
FUTU/HSImain/172231856076,HSImain,2024-07-30 13:49:20.FUTU,FUTU,17283,17261,16998,17013,17262,1,63271,1.08117e+09,0,1.651,1722318564212726,0,0,0,0,0,0,0,0,0,17262,118960,6421,172231856076
FUTU/HSImain/172231856195,HSImain,2024-07-30 13:49:21.FUTU,FUTU,17283,17261,16998,17012,17262,1,63270,1.08117e+09,0,1.651,1722318564214173,0,0,0,0,0,0,0,0,0,17262,118960,6421,172231856195
FUTU/HSImain/172231856271,HSImain,2024-07-30 13:49:22.FUTU,FUTU,17283,17261,16998,17014,17262,1,63271,1.08119e+09,0,1.651,1722318564215270,0,0,0,0,0,0,0,0,0,17262,118960,6421,172231856271
FUTU/HSImain/172231856271,HSImain,2024-07-30 13:49:22.FUTU,FUTU,17283,17261,16998,17014,17262,1,63273,1.0812e+09,0,1.651,1722318564223566,0,0,0,0,0,0,0,0,0,17262,118960,6421,172231856271
FUTU/HSImain/172231856323,HSImain,2024-07-30 13:49:23.FUTU,FUTU,17283,17261,16998,17014,17262,1,63273,1.08122e+09,0,1.651,1722318564217240,0,0,0,0,0,0,0,0,0,17262,118960,6421,172231856323
FUTU/HSImain/172231856323,HSImain,2024-07-30 13:49:23.FUTU,FUTU,17283,17261,16998,17014,17262,1,63274,1.08122e+09,0,1.651,1722318564221994,0,0,0,0,0,0,0,0,0,17262,118960,6421,172231856323
FUTU/HSImain/172231856366,HSImain,2024-07-30 13:49:23.FUTU,FUTU,17283,17261,16998,17014,17262,1,63275,1.08124e+09,0,1.651,1722318564226220,0,0,0,0,0,0,0,0,0,17262,118960,6421,172231856366
FUTU/HSImain/172231856366,HSImain,2024-07-30 13:49:23.FUTU,FUTU,17283,17261,16998,17014,17262,1,63276,1.08125e+09,0,1.651,1722318564232324,0,0,0,0,0,0,0,0,0,17262,118960,6421,172231856366
FUTU/HSImain/172231856366,HSImain,2024-07-30 13:49:23.FUTU,FUTU,17283,17261,16998,17014,17262,1,63277,1.08127e+09,0,1.651,1722318564234184,0,0,0,0,0,0,0,0,0,17262,118960,6421,172231856366
FUTU/HSImain/172231856383,HSImain,2024-07-30 13:49:23.FUTU,FUTU,17283,17261,16998,17014,17262,1,63275,1.08125e+09,0,1.651,1722318564235735,0,0,0,0,0,0,0,0,0,17262,118960,6421,172231856383
FUTU/HSImain/172231856402,HSImain,2024-07-30 13:49:24.FUTU,FUTU,17283,17261,16998,17015,17262,1,63276,1.08127e+09,0,1.651,1722318564234871,0,0,0,0,0,0,0,0,0,17262,118960,6421,172231856402
FUTU/HSImain/172231856489,HSImain,2024-07-30 13:49:24.FUTU,FUTU,17283,17261,16998,17015,17262,1,63278,1.08129e+09,0,1.651,1722318565178279,0,0,0,0,0,0,0,0,0,17262,118960,6421,172231856489
FUTU/HSImain/172231856591,HSImain,2024-07-30 13:49:25.FUTU,FUTU,17283,17261,16998,17015,17262,1,63279,1.08131e+09,0,1.651,1722318566028993,0,0,0,0,0,0,0,0,0,17262,118960,6421,172231856591
FUTU/HSImain/172231856692,HSImain,2024-07-30 13:49:26.FUTU,FUTU,17283,17261,16998,17015,17262,1,63285,1.08141e+09,0,1.651,1722318567090715,0,0,0,0,0,0,0,0,0,17262,118960,6421,172231856692
FUTU/HSImain/172231856692,HSImain,2024-07-30 13:49:26.FUTU,FUTU,17283,17261,16998,17015,17262,1,63287,1.08141e+09,0,1.651,1722318567405127,0,0,0,0,0,0,0,0,0,17262,118960,6421,172231856692
FUTU/HSImain/172231856726,HSImain,2024-07-30 13:49:27.FUTU,FUTU,17283,17261,16998,17014,17262,1,63289,1.08148e+09,0,1.651,1722318567441255,0,0,0,0,0,0,0,0,0,17262,118960,6421,172231856726
FUTU/HSImain/172231856967,HSImain,2024-07-30 13:49:29.FUTU,FUTU,17283,17261,16998,17016,17262,1,63294,1.08156e+09,0,1.651,1722318569831949,0,0,0,0,0,0,0,0,0,17262,118960,6421,172231856967
FUTU/HSImain/172231856986,HSImain,2024-07-30 13:49:29.FUTU,FUTU,17283,17261,16998,17015,17262,1,63294,1.08158e+09,0,1.651,1722318569974432,0,0,0,0,0,0,0,0,0,17262,118960,6421,172231856986
FUTU/HSImain/172231856986,HSImain,2024-07-30 13:49:29.FUTU,FUTU,17283,17261,16998,17015,17262,1,63295,1.08158e+09,0,1.651,1722318569986037,0,0,0,0,0,0,0,0,0,17262,118960,6421,172231856986
FUTU/HSImain/172231857043,HSImain,2024-07-30 13:49:30.FUTU,FUTU,17283,17261,16998,17015,17262,1,63296,1.0816e+09,0,1.651,1722318570597765,0,0,0,0,0,0,0,0,0,17262,118960,6421,172231857043
FUTU/HSImain/172231857043,HSImain,2024-07-30 13:49:30.FUTU,FUTU,17283,17261,16998,17015,17262,1,63297,1.08161e+09,0,1.651,1722318574900995,0,0,0,0,0,0,0,0,0,17262,118960,6421,172231857043
FUTU/HSImain/172231857269,HSImain,2024-07-30 13:49:32.FUTU,FUTU,17283,17261,16998,17016,17262,1,63296,1.08161e+09,0,1.651,1722318574904869,0,0,0,0,0,0,0,0,0,17262,118960,6421,172231857269
FUTU/HSImain/172231857689,HSImain,2024-07-30 13:49:36.FUTU,FUTU,17283,17261,16998,17015,17262,1,63298,1.08163e+09,0,1.651,1722318577211623,0,0,0,0,0,0,0,0,0,17262,118960,6421,172231857689
FUTU/HSImain/172231857719,HSImain,2024-07-30 13:49:37.FUTU,FUTU,17283,17261,16998,17015,17262,1,63298,1.08165e+09,0,1.651,1722318577289199,0,0,0,0,0,0,0,0,0,17262,118960,6421,172231857719
FUTU/HSImain/172231857719,HSImain,2024-07-30 13:49:37.FUTU,FUTU,17283,17261,16998,17015,17262,1,63300,1.08166e+09,0,1.651,1722318577291752,0,0,0,0,0,0,0,0,0,17262,118960,6421,172231857719
FUTU/HSImain/172231857918,HSImain,2024-07-30 13:49:39.FUTU,FUTU,17283,17261,16998,17017,17262,1,63302,1.08171e+09,0,1.651,1722318579564099,0,0,0,0,0,0,0,0,0,17262,118960,6421,172231857918
FUTU/HSImain/172231857918,HSImain,2024-07-30 13:49:39.FUTU,FUTU,17283,17261,16998,17017,17262,1,63303,1.08171e+09,0,1.651,1722318579565887,0,0,0,0,0,0,0,0,0,17262,118960,6421,172231857918
FUTU/HSImain/172231857918,HSImain,2024-07-30 13:49:39.FUTU,FUTU,17283,17261,16998,17017,17262,1,63304,1.08171e+09,0,1.651,1722318579567834,0,0,0,0,0,0,0,0,0,17262,118960,6421,172231857918
FUTU/HSImain/172231857937,HSImain,2024-07-30 13:49:39.FUTU,FUTU,17283,17261,16998,17017,17262,1,63304,1.08173e+09,0,1.651,1722318579568503,0,0,0,0,0,0,0,0,0,17262,118960,6421,172231857937
FUTU/HSImain/172231858137,HSImain,2024-07-30 13:49:41.FUTU,FUTU,17283,17261,16998,17017,17262,1,63304,1.08175e+09,0,1.651,1722318581489058,0,0,0,0,0,0,0,0,0,17262,118960,6421,172231858137
FUTU/HSImain/172231858137,HSImain,2024-07-30 13:49:41.FUTU,FUTU,17283,17261,16998,17017,17262,1,63308,1.0818e+09,0,1.651,1722318581534219,0,0,0,0,0,0,0,0,0,17262,118960,6421,172231858137
FUTU/HSImain/172231858408,HSImain,2024-07-30 13:49:44.FUTU,FUTU,17283,17261,16998,17017,17262,1,63308,1.08182e+09,0,1.651,1722318584242738,0,0,0,0,0,0,0,0,0,17262,118960,6421,172231858408
FUTU/HSImain/172231858408,HSImain,2024-07-30 13:49:44.FUTU,FUTU,17283,17261,16998,17017,17262,1,63309,1.08182e+09,0,1.651,1722318584259915,0,0,0,0,0,0,0,0,0,17262,118960,6421,172231858408
FUTU/HSImain/172231858408,HSImain,2024-07-30 13:49:44.FUTU,FUTU,17283,17261,16998,17017,17262,1,63311,1.08182e+09,0,1.651,1722318585140917,0,0,0,0,0,0,0,0,0,17262,118960,6421,172231858408
FUTU/HSImain/172231858500,HSImain,2024-07-30 13:49:45,FUTU,17283,17261,16998,17017,17262,1,63312,1.08187e+09,0,1.651,1722318585141861,0,0,0,0,0,0,0,0,0,17262,118960,6421,172231858500
FUTU/HSImain/172231858690,HSImain,2024-07-30 13:49:46.FUTU,FUTU,17283,17261,16998,17016,17262,1,63333,1.08224e+09,0,1.651,1722318587036514,0,0,0,0,0,0,0,0,0,17262,118960,6421,172231858690
FUTU/HSImain/172231858690,HSImain,2024-07-30 13:49:46.FUTU,FUTU,17283,17261,16998,17016,17262,1,63334,1.08224e+09,0,1.651,1722318587239580,0,0,0,0,0,0,0,0,0,17262,118960,6421,172231858690
FUTU/HSImain/172231858690,HSImain,2024-07-30 13:49:46.FUTU,FUTU,17283,17261,16998,17016,17262,1,63336,1.08224e+09,0,1.651,1722318587241834,0,0,0,0,0,0,0,0,0,17262,118960,6421,172231858690
FUTU/HSImain/172231858710,HSImain,2024-07-30 13:49:47.FUTU,FUTU,17283,17261,16998,17015,17262,1,63339,1.08233e+09,0,1.651,1722318587278696,0,0,0,0,0,0,0,0,0,17262,118960,6421,172231858710
FUTU/HSImain/172231858781,HSImain,2024-07-30 13:49:47.FUTU,FUTU,17283,17261,16998,17016,17262,1,63339,1.08234e+09,0,1.651,1722318587890146,0,0,0,0,0,0,0,0,0,17262,118960,6421,172231858781
FUTU/HSImain/172231858781,HSImain,2024-07-30 13:49:47.FUTU,FUTU,17283,17261,16998,17016,17262,1,63350,1.08251e+09,0,1.651,1722318587937123,0,0,0,0,0,0,0,0,0,17262,118960,6421,172231858781
FUTU/HSImain/172231858869,HSImain,2024-07-30 13:49:48.FUTU,FUTU,17283,17261,16998,17018,17262,1,63350,1.08253e+09,0,1.651,1722318588760284,0,0,0,0,0,0,0,0,0,17262,118960,6421,172231858869
FUTU/HSImain/172231858869,HSImain,2024-07-30 13:49:48.FUTU,FUTU,17283,17261,16998,17018,17262,1,63355,1.0826e+09,0,1.651,1722318588862075,0,0,0,0,0,0,0,0,0,17262,118960,6421,172231858869
FUTU/HSImain/172231858987,HSImain,2024-07-30 13:49:49.FUTU,FUTU,17283,17261,16998,17019,17262,1,63355,1.08262e+09,0,1.651,1722318589971550,0,0,0,0,0,0,0,0,0,17262,118960,6421,172231858987
FUTU/HSImain/172231858987,HSImain,2024-07-30 13:49:49.FUTU,FUTU,17283,17261,16998,17019,17262,1,63357,1.08263e+09,0,1.651,1722318590030059,0,0,0,0,0,0,0,0,0,17262,118960,6421,172231858987
FUTU/HSImain/172231858987,HSImain,2024-07-30 13:49:49.FUTU,FUTU,17283,17261,16998,17019,17262,1,63358,1.08263e+09,0,1.651,1722318590256555,0,0,0,0,0,0,0,0,0,17262,118960,6421,172231858987
FUTU/HSImain/172231859015,HSImain,2024-07-30 13:49:50.FUTU,FUTU,17283,17261,16998,17019,17262,1,63365,1.08277e+09,0,1.651,1722318590280549,0,0,0,0,0,0,0,0,0,17262,118960,6421,172231859015
FUTU/HSImain/172231859065,HSImain,2024-07-30 13:49:50.FUTU,FUTU,17283,17261,16998,17018,17262,1,63365,1.08279e+09,0,1.651,1722318590821339,0,0,0,0,0,0,0,0,0,17262,118960,6421,172231859065
FUTU/HSImain/172231859065,HSImain,2024-07-30 13:49:50.FUTU,FUTU,17283,17261,16998,17018,17262,1,63366,1.08279e+09,0,1.651,1722318590886779,0,0,0,0,0,0,0,0,0,17262,118960,6421,172231859065
FUTU/HSImain/172231859075,HSImain,2024-07-30 13:49:50.FUTU,FUTU,17283,17261,16998,17020,17262,1,63389,1.08318e+09,0,1.651,1722318590942138,0,0,0,0,0,0,0,0,0,17262,118960,6421,172231859075
FUTU/HSImain/172231859124,HSImain,2024-07-30 13:49:51.FUTU,FUTU,17283,17261,16998,17020,17262,1,63389,1.08319e+09,0,1.651,1722318591339678,0,0,0,0,0,0,0,0,0,17262,118960,6421,172231859124
FUTU/HSImain/172231859124,HSImain,2024-07-30 13:49:51.FUTU,FUTU,17283,17261,16998,17020,17262,1,63390,1.08319e+09,0,1.651,1722318591348534,0,0,0,0,0,0,0,0,0,17262,118960,6421,172231859124
FUTU/HSImain/172231859158,HSImain,2024-07-30 13:49:51.FUTU,FUTU,17283,17261,16998,17019,17262,1,63392,1.08323e+09,0,1.651,1722318591801202,0,0,0,0,0,0,0,0,0,17262,118960,6421,172231859158
FUTU/HSImain/172231859158,HSImain,2024-07-30 13:49:51.FUTU,FUTU,17283,17261,16998,17020,17262,1,63390,1.08321e+09,0,1.651,1722318591802276,0,0,0,0,0,0,0,0,0,17262,118960,6421,172231859158
FUTU/HSImain/172231859265,HSImain,2024-07-30 13:49:52.FUTU,FUTU,17283,17261,16998,17021,17262,1,63393,1.08325e+09,0,1.651,1722318592742728,0,0,0,0,0,0,0,0,0,17262,118960,6421,172231859265
FUTU/HSImain/172231859281,HSImain,2024-07-30 13:49:52.FUTU,FUTU,17283,17261,16998,17021,17262,1,63393,1.08326e+09,0,1.651,1722318592902988,0,0,0,0,0,0,0,0,0,17262,118960,6421,172231859281
FUTU/HSImain/172231859281,HSImain,2024-07-30 13:49:52.FUTU,FUTU,17283,17261,16998,17021,17262,1,63394,1.08326e+09,0,1.651,1722318592948637,0,0,0,0,0,0,0,0,0,17262,118960,6421,172231859281
FUTU/HSImain/172231859281,HSImain,2024-07-30 13:49:52.FUTU,FUTU,17283,17261,16998,17021,17262,1,63395,1.08326e+09,0,1.651,1722318594331918,0,0,0,0,0,0,0,0,0,17262,118960,6421,172231859281
FUTU/HSImain/172231859421,HSImain,2024-07-30 13:49:54.FUTU,FUTU,17283,17261,16998,17021,17262,1,63395,1.08328e+09,0,1.651,1722318594345946,0,0,0,0,0,0,0,0,0,17262,118960,6421,172231859421
FUTU/HSImain/172231859454,HSImain,2024-07-30 13:49:54.FUTU,FUTU,17283,17261,16998,17022,17262,1,63395,1.0833e+09,0,1.651,1722318594610325,0,0,0,0,0,0,0,0,0,17262,118960,6421,172231859454
FUTU/HSImain/172231859454,HSImain,2024-07-30 13:49:54.FUTU,FUTU,17283,17261,16998,17022,17262,1,63396,1.0833e+09,0,1.651,1722318594612116,0,0,0,0,0,0,0,0,0,17262,118960,6421,172231859454
FUTU/HSImain/172231859473,HSImain,2024-07-30 13:49:54.FUTU,FUTU,17283,17261,16998,17022,17262,1,63396,1.08331e+09,0,1.651,1722318594823013,0,0,0,0,0,0,0,0,0,17262,118960,6421,172231859473
FUTU/HSImain/172231859473,HSImain,2024-07-30 13:49:54.FUTU,FUTU,17283,17261,16998,17022,17262,1,63398,1.08333e+09,0,1.651,1722318594844888,0,0,0,0,0,0,0,0,0,17262,118960,6421,172231859473
FUTU/HSImain/172231859489,HSImain,2024-07-30 13:49:54.FUTU,FUTU,17283,17261,16998,17021,17262,1,63398,1.08335e+09,0,1.651,1722318595019605,0,0,0,0,0,0,0,0,0,17262,118960,6421,172231859489
FUTU/HSImain/172231859489,HSImain,2024-07-30 13:49:54.FUTU,FUTU,17283,17261,16998,17021,17262,1,63405,1.08345e+09,0,1.651,1722318595038539,0,0,0,0,0,0,0,0,0,17262,118960,6421,172231859489
FUTU/HSImain/172231859538,HSImain,2024-07-30 13:49:55.FUTU,FUTU,17283,17261,16998,17022,17262,1,63407,1.08348e+09,0,1.651,1722318595542176,0,0,0,0,0,0,0,0,0,17262,118960,6421,172231859538
FUTU/HSImain/172231859538,HSImain,2024-07-30 13:49:55.FUTU,FUTU,17283,17261,16998,17022,17262,1,63408,1.08348e+09,0,1.651,1722318596094236,0,0,0,0,0,0,0,0,0,17262,118960,6421,172231859538
FUTU/HSImain/172231859600,HSImain,2024-07-30 13:49:56,FUTU,17283,17261,16998,17022,17262,1,63408,1.0835e+09,0,1.651,1722318596150265,0,0,0,0,0,0,0,0,0,17262,118960,6421,172231859600
FUTU/HSImain/172231859699,HSImain,2024-07-30 13:49:56.FUTU,FUTU,17283,17261,16998,17022,17262,1,63408,1.08352e+09,0,1.651,1722318597571628,0,0,0,0,0,0,0,0,0,17262,118960,6421,172231859699
FUTU/HSImain/172231859699,HSImain,2024-07-30 13:49:56.FUTU,FUTU,17283,17261,16998,17022,17262,1,63409,1.08352e+09,0,1.651,1722318597574332,0,0,0,0,0,0,0,0,0,17262,118960,6421,172231859699
FUTU/HSImain/172231859699,HSImain,2024-07-30 13:49:56.FUTU,FUTU,17283,17261,16998,17022,17262,1,63413,1.08352e+09,0,1.651,1722318598130157,0,0,0,0,0,0,0,0,0,17262,118960,6421,172231859699
FUTU/HSImain/172231859800,HSImain,2024-07-30 13:49:58,FUTU,17283,17261,16998,17022,17262,1,63413,1.08359e+09,0,1.651,1722318598132655,0,0,0,0,0,0,0,0,0,17262,118960,6421,172231859800
FUTU/HSImain/172231859892,HSImain,2024-07-30 13:49:58.FUTU,FUTU,17283,17261,16998,17021,17262,1,63416,1.08364e+09,0,1.651,1722318599015535,0,0,0,0,0,0,0,0,0,17262,118960,6421,172231859892
FUTU/HSImain/172231859892,HSImain,2024-07-30 13:49:58.FUTU,FUTU,17283,17261,16998,17021,17262,1,63419,1.08364e+09,0,1.651,1722318599301875,0,0,0,0,0,0,0,0,0,17262,118960,6421,172231859892
FUTU/HSImain/172231859921,HSImain,2024-07-30 13:49:59.FUTU,FUTU,17283,17261,16998,17019,17262,1,63421,1.08372e+09,0,1.651,1722318599423100,0,0,0,0,0,0,0,0,0,17262,118960,6421,172231859921
FUTU/HSImain/172231859921,HSImain,2024-07-30 13:49:59.FUTU,FUTU,17283,17261,16998,17019,17262,1,63427,1.08381e+09,0,1.651,1722318599619136,0,0,0,0,0,0,0,0,0,17262,118960,6421,172231859921
