key,data
FUTU/HSImain/172379292004,HSImain,2024-08-16 15:22:00.FUTU,FUTU,17501,17125,17105,17448,17128,1,96022,1.65155e+09,0,2.312,1723792920106380,0,0,0,0,0,0,0,0,0,17128,130907,17052,172379292004
FUTU/HSImain/172379292031,HSImain,2024-08-16 15:22:00.FUTU,FUTU,17501,17125,17105,17448,17128,1,96022,1.65156e+09,0,2.312,1723792920333619,0,0,0,0,0,0,0,0,0,17128,130907,17052,172379292031
FUTU/HSImain/172379292031,HSImain,2024-08-16 15:22:00.FUTU,FUTU,17501,17125,17105,17448,17128,1,96023,1.65156e+09,0,2.312,1723792920356312,0,0,0,0,0,0,0,0,0,17128,130907,17052,172379292031
FUTU/HSImain/172379292181,HSImain,2024-08-16 15:22:01.FUTU,FUTU,17501,17125,17105,17449,17128,1,96023,1.65158e+09,0,2.312,1723792921873100,0,0,0,0,0,0,0,0,0,17128,130907,17052,172379292181
FUTU/HSImain/172379292181,HSImain,2024-08-16 15:22:01.FUTU,FUTU,17501,17125,17105,17449,17128,1,96024,1.65158e+09,0,2.312,1723792921873433,0,0,0,0,0,0,0,0,0,17128,130907,17052,172379292181
FUTU/HSImain/172379292203,HSImain,2024-08-16 15:22:02.FUTU,FUTU,17501,17125,17105,17448,17128,1,96024,1.65165e+09,0,2.312,1723792922054526,0,0,0,0,0,0,0,0,0,17128,130907,17052,172379292203
FUTU/HSImain/172379292203,HSImain,2024-08-16 15:22:02.FUTU,FUTU,17501,17125,17105,17448,17128,1,96029,1.65167e+09,0,2.312,1723792922054794,0,0,0,0,0,0,0,0,0,17128,130907,17052,172379292203
FUTU/HSImain/172379292203,HSImain,2024-08-16 15:22:02.FUTU,FUTU,17501,17125,17105,17448,17128,1,96030,1.65167e+09,0,2.312,1723792923027620,0,0,0,0,0,0,0,0,0,17128,130907,17052,172379292203
FUTU/HSImain/172379292301,HSImain,2024-08-16 15:22:03.FUTU,FUTU,17501,17125,17105,17447,17128,1,96030,1.65168e+09,0,2.312,1723792923056061,0,0,0,0,0,0,0,0,0,17128,130907,17052,172379292301
FUTU/HSImain/172379292389,HSImain,2024-08-16 15:22:03.FUTU,FUTU,17501,17125,17105,17448,17128,1,96030,1.6517e+09,0,2.312,1723792923922120,0,0,0,0,0,0,0,0,0,17128,130907,17052,172379292389
FUTU/HSImain/172379292389,HSImain,2024-08-16 15:22:03.FUTU,FUTU,17501,17125,17105,17448,17128,1,96031,1.6517e+09,0,2.312,1723792923954829,0,0,0,0,0,0,0,0,0,17128,130907,17052,172379292389
FUTU/HSImain/172379292389,HSImain,2024-08-16 15:22:03.FUTU,FUTU,17501,17125,17105,17448,17128,1,96032,1.6517e+09,0,2.312,1723792926798539,0,0,0,0,0,0,0,0,0,17128,130907,17052,172379292389
FUTU/HSImain/172379292678,HSImain,2024-08-16 15:22:06.FUTU,FUTU,17501,17125,17105,17447,17128,1,96032,1.65172e+09,0,2.312,1723792926808550,0,0,0,0,0,0,0,0,0,17128,130907,17052,172379292678
FUTU/HSImain/172379293051,HSImain,2024-08-16 15:22:10.FUTU,FUTU,17501,17125,17105,17447,17128,1,96032,1.65174e+09,0,2.312,1723792930540830,0,0,0,0,0,0,0,0,0,17128,130907,17052,172379293051
FUTU/HSImain/172379293051,HSImain,2024-08-16 15:22:10.FUTU,FUTU,17501,17125,17105,17447,17128,1,96033,1.65174e+09,0,2.312,1723792930555139,0,0,0,0,0,0,0,0,0,17128,130907,17052,172379293051
FUTU/HSImain/172379293051,HSImain,2024-08-16 15:22:10.FUTU,FUTU,17501,17125,17105,17447,17128,1,96035,1.65174e+09,0,2.312,1723792932790603,0,0,0,0,0,0,0,0,0,17128,130907,17052,172379293051
FUTU/HSImain/172379293277,HSImain,2024-08-16 15:22:12.FUTU,FUTU,17501,17125,17105,17447,17128,1,96036,1.65179e+09,0,2.312,1723792932861541,0,0,0,0,0,0,0,0,0,17128,130907,17052,172379293277
FUTU/HSImain/172379293330,HSImain,2024-08-16 15:22:13.FUTU,FUTU,17501,17125,17105,17447,17128,1,96036,1.65181e+09,0,2.312,1723792933327024,0,0,0,0,0,0,0,0,0,17128,130907,17052,172379293330
FUTU/HSImain/172379293330,HSImain,2024-08-16 15:22:13.FUTU,FUTU,17501,17125,17105,17447,17128,1,96037,1.65181e+09,0,2.312,1723792933405455,0,0,0,0,0,0,0,0,0,17128,130907,17052,172379293330
FUTU/HSImain/172379293345,HSImain,2024-08-16 15:22:13.FUTU,FUTU,17501,17125,17105,17447,17128,1,96038,1.65182e+09,0,2.312,1723792933507327,0,0,0,0,0,0,0,0,0,17128,130907,17052,172379293345
FUTU/HSImain/172379293652,HSImain,2024-08-16 15:22:16.FUTU,FUTU,17501,17125,17105,17446,17128,1,96038,1.65184e+09,0,2.312,1723792936542202,0,0,0,0,0,0,0,0,0,17128,130907,17052,172379293652
FUTU/HSImain/172379293653,HSImain,2024-08-16 15:22:16.FUTU,FUTU,17501,17125,17105,17446,17128,1,96061,1.65223e+09,0,2.312,1723792936565875,0,0,0,0,0,0,0,0,0,17128,130907,17052,172379293653
FUTU/HSImain/172379293654,HSImain,2024-08-16 15:22:16.FUTU,FUTU,17501,17125,17105,17445,17128,1,96062,1.65224e+09,0,2.312,1723792936604724,0,0,0,0,0,0,0,0,0,17128,130907,17052,172379293654
FUTU/HSImain/172379293654,HSImain,2024-08-16 15:22:16.FUTU,FUTU,17501,17125,17105,17445,17128,1,96065,1.65224e+09,0,2.312,1723792936670522,0,0,0,0,0,0,0,0,0,17128,130907,17052,172379293654
FUTU/HSImain/172379293664,HSImain,2024-08-16 15:22:16.FUTU,FUTU,17501,17125,17105,17445,17128,1,96065,1.6523e+09,0,2.312,1723792936705644,0,0,0,0,0,0,0,0,0,17128,130907,17052,172379293664
FUTU/HSImain/172379293664,HSImain,2024-08-16 15:22:16.FUTU,FUTU,17501,17125,17105,17445,17128,1,96066,1.6523e+09,0,2.312,1723792938074280,0,0,0,0,0,0,0,0,0,17128,130907,17052,172379293664
FUTU/HSImain/172379293802,HSImain,2024-08-16 15:22:18.FUTU,FUTU,17501,17125,17105,17445,17128,1,96066,1.65231e+09,0,2.312,1723792938089459,0,0,0,0,0,0,0,0,0,17128,130907,17052,172379293802
FUTU/HSImain/172379293802,HSImain,2024-08-16 15:22:18.FUTU,FUTU,17501,17125,17105,17445,17128,1,96067,1.65231e+09,0,2.312,1723792939949718,0,0,0,0,0,0,0,0,0,17128,130907,17052,172379293802
FUTU/HSImain/172379293993,HSImain,2024-08-16 15:22:19.FUTU,FUTU,17501,17125,17105,17445,17128,1,96067,1.65233e+09,0,2.312,1723792939954775,0,0,0,0,0,0,0,0,0,17128,130907,17052,172379293993
FUTU/HSImain/172379293993,HSImain,2024-08-16 15:22:19.FUTU,FUTU,17501,17125,17105,17445,17128,1,96068,1.65233e+09,0,2.312,1723792940109206,0,0,0,0,0,0,0,0,0,17128,130907,17052,172379293993
FUTU/HSImain/172379294009,HSImain,2024-08-16 15:22:20.FUTU,FUTU,17501,17125,17105,17445,17128,1,96068,1.65235e+09,0,2.312,1723792940191943,0,0,0,0,0,0,0,0,0,17128,130907,17052,172379294009
FUTU/HSImain/172379294017,HSImain,2024-08-16 15:22:20.FUTU,FUTU,17501,17125,17105,17444,17128,1,96070,1.65238e+09,0,2.312,1723792940208579,0,0,0,0,0,0,0,0,0,17128,130907,17052,172379294017
FUTU/HSImain/172379294171,HSImain,2024-08-16 15:22:21.FUTU,FUTU,17501,17125,17105,17443,17128,1,96071,1.6524e+09,0,2.312,1723792941756640,0,0,0,0,0,0,0,0,0,17128,130907,17052,172379294171
FUTU/HSImain/172379294171,HSImain,2024-08-16 15:22:21.FUTU,FUTU,17501,17125,17105,17443,17128,1,96072,1.6524e+09,0,2.312,1723792941828561,0,0,0,0,0,0,0,0,0,17128,130907,17052,172379294171
FUTU/HSImain/172379294180,HSImain,2024-08-16 15:22:21.FUTU,FUTU,17501,17125,17105,17444,17128,1,96072,1.65242e+09,0,2.312,1723792941855586,0,0,0,0,0,0,0,0,0,17128,130907,17052,172379294180
FUTU/HSImain/172379294445,HSImain,2024-08-16 15:22:24.FUTU,FUTU,17501,17125,17105,17443,17128,1,96072,1.65245e+09,0,2.312,1723792944468812,0,0,0,0,0,0,0,0,0,17128,130907,17052,172379294445
FUTU/HSImain/172379294445,HSImain,2024-08-16 15:22:24.FUTU,FUTU,17501,17125,17105,17443,17128,1,96076,1.65249e+09,0,2.312,1723792944507376,0,0,0,0,0,0,0,0,0,17128,130907,17052,172379294445
FUTU/HSImain/172379294445,HSImain,2024-08-16 15:22:24.FUTU,FUTU,17501,17125,17105,17443,17128,1,96077,1.65249e+09,0,2.312,1723792945550820,0,0,0,0,0,0,0,0,0,17128,130907,17052,172379294445
FUTU/HSImain/172379294552,HSImain,2024-08-16 15:22:25.FUTU,FUTU,17501,17125,17105,17442,17128,1,96077,1.6525e+09,0,2.312,1723792945569646,0,0,0,0,0,0,0,0,0,17128,130907,17052,172379294552
FUTU/HSImain/172379294552,HSImain,2024-08-16 15:22:25.FUTU,FUTU,17501,17125,17105,17442,17128,1,96078,1.6525e+09,0,2.312,1723792945788318,0,0,0,0,0,0,0,0,0,17128,130907,17052,172379294552
FUTU/HSImain/172379294576,HSImain,2024-08-16 15:22:25.FUTU,FUTU,17501,17125,17105,17442,17128,1,96078,1.65252e+09,0,2.312,1723792945807801,0,0,0,0,0,0,0,0,0,17128,130907,17052,172379294576
FUTU/HSImain/172379294576,HSImain,2024-08-16 15:22:25.FUTU,FUTU,17501,17125,17105,17442,17128,1,96079,1.65252e+09,0,2.312,1723792948222039,0,0,0,0,0,0,0,0,0,17128,130907,17052,172379294576
FUTU/HSImain/172379294820,HSImain,2024-08-16 15:22:28.FUTU,FUTU,17501,17125,17105,17442,17128,1,96079,1.65254e+09,0,2.312,1723792948257692,0,0,0,0,0,0,0,0,0,17128,130907,17052,172379294820
FUTU/HSImain/172379294834,HSImain,2024-08-16 15:22:28.FUTU,FUTU,17501,17125,17105,17443,17128,1,96079,1.65256e+09,0,2.312,1723792948359364,0,0,0,0,0,0,0,0,0,17128,130907,17052,172379294834
FUTU/HSImain/172379294834,HSImain,2024-08-16 15:22:28.FUTU,FUTU,17501,17125,17105,17443,17128,1,96087,1.65268e+09,0,2.312,1723792948410715,0,0,0,0,0,0,0,0,0,17128,130907,17052,172379294834
FUTU/HSImain/172379294834,HSImain,2024-08-16 15:22:28.FUTU,FUTU,17501,17125,17105,17443,17128,1,96088,1.65268e+09,0,2.312,1723792949359838,0,0,0,0,0,0,0,0,0,17128,130907,17052,172379294834
FUTU/HSImain/172379294934,HSImain,2024-08-16 15:22:29.FUTU,FUTU,17501,17125,17105,17443,17128,1,96088,1.6527e+09,0,2.312,1723792949406777,0,0,0,0,0,0,0,0,0,17128,130907,17052,172379294934
FUTU/HSImain/172379294934,HSImain,2024-08-16 15:22:29.FUTU,FUTU,17501,17125,17105,17443,17128,1,96089,1.6527e+09,0,2.312,1723792949562002,0,0,0,0,0,0,0,0,0,17128,130907,17052,172379294934
FUTU/HSImain/172379294953,HSImain,2024-08-16 15:22:29.FUTU,FUTU,17501,17125,17105,17443,17128,1,96089,1.65271e+09,0,2.312,1723792949605775,0,0,0,0,0,0,0,0,0,17128,130907,17052,172379294953
FUTU/HSImain/172379295006,HSImain,2024-08-16 15:22:30.FUTU,FUTU,17501,17125,17105,17443,17128,1,96089,1.65273e+09,0,2.312,1723792950079314,0,0,0,0,0,0,0,0,0,17128,130907,17052,172379295006
FUTU/HSImain/172379295006,HSImain,2024-08-16 15:22:30.FUTU,FUTU,17501,17125,17105,17443,17128,1,96091,1.65275e+09,0,2.312,1723792950106964,0,0,0,0,0,0,0,0,0,17128,130907,17052,172379295006
FUTU/HSImain/172379295303,HSImain,2024-08-16 15:22:33.FUTU,FUTU,17501,17125,17105,17442,17128,1,96091,1.65277e+09,0,2.312,1723792953053144,0,0,0,0,0,0,0,0,0,17128,130907,17052,172379295303
FUTU/HSImain/172379295303,HSImain,2024-08-16 15:22:33.FUTU,FUTU,17501,17125,17105,17442,17128,1,96092,1.65277e+09,0,2.312,1723792953076978,0,0,0,0,0,0,0,0,0,17128,130907,17052,172379295303
FUTU/HSImain/172379295303,HSImain,2024-08-16 15:22:33.FUTU,FUTU,17501,17125,17105,17442,17128,1,96098,1.65277e+09,0,2.312,1723792953140619,0,0,0,0,0,0,0,0,0,17128,130907,17052,172379295303
FUTU/HSImain/172379295311,HSImain,2024-08-16 15:22:33.FUTU,FUTU,17501,17125,17105,17442,17128,1,96118,1.65322e+09,0,2.312,1723792953195042,0,0,0,0,0,0,0,0,0,17128,130907,17052,172379295311
FUTU/HSImain/172379295311,HSImain,2024-08-16 15:22:33.FUTU,FUTU,17501,17125,17105,17442,17128,1,96119,1.65322e+09,0,2.312,1723792954309814,0,0,0,0,0,0,0,0,0,17128,130907,17052,172379295311
FUTU/HSImain/172379295428,HSImain,2024-08-16 15:22:34.FUTU,FUTU,17501,17125,17105,17442,17128,1,96121,1.65327e+09,0,2.312,1723792954356987,0,0,0,0,0,0,0,0,0,17128,130907,17052,172379295428
FUTU/HSImain/172379295459,HSImain,2024-08-16 15:22:34.FUTU,FUTU,17501,17125,17105,17441,17128,1,96121,1.65329e+09,0,2.312,1723792954608710,0,0,0,0,0,0,0,0,0,17128,130907,17052,172379295459
FUTU/HSImain/172379295459,HSImain,2024-08-16 15:22:34.FUTU,FUTU,17501,17125,17105,17441,17128,1,96122,1.65329e+09,0,2.312,1723792954656101,0,0,0,0,0,0,0,0,0,17128,130907,17052,172379295459
FUTU/HSImain/172379295466,HSImain,2024-08-16 15:22:34.FUTU,FUTU,17501,17125,17105,17442,17128,1,96124,1.65332e+09,0,2.312,1723792954709505,0,0,0,0,0,0,0,0,0,17128,130907,17052,172379295466
FUTU/HSImain/172379295466,HSImain,2024-08-16 15:22:34.FUTU,FUTU,17501,17125,17105,17442,17128,1,96125,1.65332e+09,0,2.312,1723792955220972,0,0,0,0,0,0,0,0,0,17128,130907,17052,172379295466
FUTU/HSImain/172379295520,HSImain,2024-08-16 15:22:35.FUTU,FUTU,17501,17125,17105,17442,17128,1,96125,1.65334e+09,0,2.312,1723792955258263,0,0,0,0,0,0,0,0,0,17128,130907,17052,172379295520
FUTU/HSImain/172379295520,HSImain,2024-08-16 15:22:35.FUTU,FUTU,17501,17125,17105,17442,17128,1,96126,1.65334e+09,0,2.312,1723792956362052,0,0,0,0,0,0,0,0,0,17128,130907,17052,172379295520
FUTU/HSImain/172379295633,HSImain,2024-08-16 15:22:36.FUTU,FUTU,17501,17125,17105,17442,17128,1,96128,1.65339e+09,0,2.312,1723792956417954,0,0,0,0,0,0,0,0,0,17128,130907,17052,172379295633
FUTU/HSImain/172379295690,HSImain,2024-08-16 15:22:36.FUTU,FUTU,17501,17125,17105,17444,17128,1,96128,1.65343e+09,0,2.312,1723792956983731,0,0,0,0,0,0,0,0,0,17128,130907,17052,172379295690
FUTU/HSImain/172379295692,HSImain,2024-08-16 15:22:36.FUTU,FUTU,17501,17125,17105,17444,17128,1,96132,1.65346e+09,0,2.312,1723792956992227,0,0,0,0,0,0,0,0,0,17128,130907,17052,172379295692
FUTU/HSImain/172379295692,HSImain,2024-08-16 15:22:36.FUTU,FUTU,17501,17125,17105,17444,17128,1,96133,1.65346e+09,0,2.312,1723792960559506,0,0,0,0,0,0,0,0,0,17128,130907,17052,172379295692
FUTU/HSImain/172379296054,HSImain,2024-08-16 15:22:40.FUTU,FUTU,17501,17125,17105,17442,17128,1,96133,1.65348e+09,0,2.312,1723792960605503,0,0,0,0,0,0,0,0,0,17128,130907,17052,172379296054
FUTU/HSImain/172379296804,HSImain,2024-08-16 15:22:48.FUTU,FUTU,17501,17125,17105,17442,17128,1,96133,1.6535e+09,0,2.312,1723792968060211,0,0,0,0,0,0,0,0,0,17128,130907,17052,172379296804
FUTU/HSImain/172379296804,HSImain,2024-08-16 15:22:48.FUTU,FUTU,17501,17125,17105,17442,17128,1,96134,1.6535e+09,0,2.312,1723792968107077,0,0,0,0,0,0,0,0,0,17128,130907,17052,172379296804
FUTU/HSImain/172379296872,HSImain,2024-08-16 15:22:48.FUTU,FUTU,17501,17125,17105,17442,17128,1,96135,1.65352e+09,0,2.312,1723792968758382,0,0,0,0,0,0,0,0,0,17128,130907,17052,172379296872
FUTU/HSImain/172379296872,HSImain,2024-08-16 15:22:48.FUTU,FUTU,17501,17125,17105,17442,17128,1,96136,1.65352e+09,0,2.312,1723792970098839,0,0,0,0,0,0,0,0,0,17128,130907,17052,172379296872
FUTU/HSImain/172379297007,HSImain,2024-08-16 15:22:50.FUTU,FUTU,17501,17125,17105,17442,17128,1,96137,1.65355e+09,0,2.312,1723792970150656,0,0,0,0,0,0,0,0,0,17128,130907,17052,172379297007
FUTU/HSImain/172379297007,HSImain,2024-08-16 15:22:50.FUTU,FUTU,17501,17125,17105,17442,17128,1,96138,1.65355e+09,0,2.312,1723792970298459,0,0,0,0,0,0,0,0,0,17128,130907,17052,172379297007
FUTU/HSImain/172379297028,HSImain,2024-08-16 15:22:50.FUTU,FUTU,17501,17125,17105,17442,17128,1,96138,1.65357e+09,0,2.312,1723792970306395,0,0,0,0,0,0,0,0,0,17128,130907,17052,172379297028
FUTU/HSImain/172379297028,HSImain,2024-08-16 15:22:50.FUTU,FUTU,17501,17125,17105,17442,17128,1,96139,1.65357e+09,0,2.312,1723792970372837,0,0,0,0,0,0,0,0,0,17128,130907,17052,172379297028
FUTU/HSImain/172379297035,HSImain,2024-08-16 15:22:50.FUTU,FUTU,17501,17125,17105,17442,17128,1,96139,1.65359e+09,0,2.312,1723792970407612,0,0,0,0,0,0,0,0,0,17128,130907,17052,172379297035
FUTU/HSImain/172379297445,HSImain,2024-08-16 15:22:54.FUTU,FUTU,17501,17125,17105,17443,17128,1,96139,1.6536e+09,0,2.312,1723792974474396,0,0,0,0,0,0,0,0,0,17128,130907,17052,172379297445
FUTU/HSImain/172379297445,HSImain,2024-08-16 15:22:54.FUTU,FUTU,17501,17125,17105,17443,17128,1,96140,1.6536e+09,0,2.312,1723792974515110,0,0,0,0,0,0,0,0,0,17128,130907,17052,172379297445
FUTU/HSImain/172379297445,HSImain,2024-08-16 15:22:54.FUTU,FUTU,17501,17125,17105,17443,17128,1,96142,1.6536e+09,0,2.312,1723792975408111,0,0,0,0,0,0,0,0,0,17128,130907,17052,172379297445
FUTU/HSImain/172379297539,HSImain,2024-08-16 15:22:55.FUTU,FUTU,17501,17125,17105,17443,17128,1,96142,1.65364e+09,0,2.312,1723792975461208,0,0,0,0,0,0,0,0,0,17128,130907,17052,172379297539
FUTU/HSImain/172379297539,HSImain,2024-08-16 15:22:55.FUTU,FUTU,17501,17125,17105,17443,17128,1,96143,1.65364e+09,0,2.312,1723792975568933,0,0,0,0,0,0,0,0,0,17128,130907,17052,172379297539
FUTU/HSImain/172379297555,HSImain,2024-08-16 15:22:55.FUTU,FUTU,17501,17125,17105,17442,17128,1,96143,1.65366e+09,0,2.312,1723792975605477,0,0,0,0,0,0,0,0,0,17128,130907,17052,172379297555
FUTU/HSImain/172379297555,HSImain,2024-08-16 15:22:55.FUTU,FUTU,17501,17125,17105,17442,17128,1,96144,1.65366e+09,0,2.312,1723792980205729,0,0,0,0,0,0,0,0,0,17128,130907,17052,172379297555
FUTU/HSImain/172379298018,HSImain,2024-08-16 15:23:00.FUTU,FUTU,17501,17125,17105,17442,17128,1,96145,1.65369e+09,0,2.312,1723792980244765,0,0,0,0,0,0,0,0,0,17128,130907,17052,172379298018
FUTU/HSImain/172379298018,HSImain,2024-08-16 15:23:00.FUTU,FUTU,17501,17125,17105,17442,17128,1,96146,1.65369e+09,0,2.312,1723792981479565,0,0,0,0,0,0,0,0,0,17128,130907,17052,172379298018
FUTU/HSImain/172379298145,HSImain,2024-08-16 15:23:01.FUTU,FUTU,17501,17125,17105,17442,17128,1,96150,1.65378e+09,0,2.312,1723792981523715,0,0,0,0,0,0,0,0,0,17128,130907,17052,172379298145
FUTU/HSImain/172379298305,HSImain,2024-08-16 15:23:03.FUTU,FUTU,17501,17125,17105,17442,17128,1,96150,1.6538e+09,0,2.312,1723792983081649,0,0,0,0,0,0,0,0,0,17128,130907,17052,172379298305
FUTU/HSImain/172379298305,HSImain,2024-08-16 15:23:03.FUTU,FUTU,17501,17125,17105,17442,17128,1,96151,1.6538e+09,0,2.312,1723792983105881,0,0,0,0,0,0,0,0,0,17128,130907,17052,172379298305
FUTU/HSImain/172379298305,HSImain,2024-08-16 15:23:03.FUTU,FUTU,17501,17125,17105,17442,17128,1,96152,1.6538e+09,0,2.312,1723792987931917,0,0,0,0,0,0,0,0,0,17128,130907,17052,172379298305
FUTU/HSImain/172379298790,HSImain,2024-08-16 15:23:07.FUTU,FUTU,17501,17125,17105,17443,17128,1,96152,1.65381e+09,0,2.312,1723792987954935,0,0,0,0,0,0,0,0,0,17128,130907,17052,172379298790
FUTU/HSImain/172379298790,HSImain,2024-08-16 15:23:07.FUTU,FUTU,17501,17125,17105,17443,17128,1,96156,1.65381e+09,0,2.312,1723792988101126,0,0,0,0,0,0,0,0,0,17128,130907,17052,172379298790
FUTU/HSImain/172379298808,HSImain,2024-08-16 15:23:08.FUTU,FUTU,17501,17125,17105,17443,17128,1,96156,1.6539e+09,0,2.312,1723792988104281,0,0,0,0,0,0,0,0,0,17128,130907,17052,172379298808
FUTU/HSImain/172379298808,HSImain,2024-08-16 15:23:08.FUTU,FUTU,17501,17125,17105,17443,17128,1,96157,1.6539e+09,0,2.312,1723792988201773,0,0,0,0,0,0,0,0,0,17128,130907,17052,172379298808
FUTU/HSImain/172379298834,HSImain,2024-08-16 15:23:08.FUTU,FUTU,17501,17125,17105,17443,17128,1,96157,1.65392e+09,0,2.312,1723792988368959,0,0,0,0,0,0,0,0,0,17128,130907,17052,172379298834
FUTU/HSImain/172379298834,HSImain,2024-08-16 15:23:08.FUTU,FUTU,17501,17125,17105,17443,17128,1,96158,1.65392e+09,0,2.312,1723792988406413,0,0,0,0,0,0,0,0,0,17128,130907,17052,172379298834
FUTU/HSImain/172379299044,HSImain,2024-08-16 15:23:10.FUTU,FUTU,17501,17125,17105,17443,17128,1,96158,1.65394e+09,0,2.312,1723792990460680,0,0,0,0,0,0,0,0,0,17128,130907,17052,172379299044
FUTU/HSImain/172379299044,HSImain,2024-08-16 15:23:10.FUTU,FUTU,17501,17125,17105,17443,17128,1,96161,1.65397e+09,0,2.312,1723792990556634,0,0,0,0,0,0,0,0,0,17128,130907,17052,172379299044
FUTU/HSImain/172379299044,HSImain,2024-08-16 15:23:10.FUTU,FUTU,17501,17125,17105,17443,17128,1,96162,1.65397e+09,0,2.312,1723792990627707,0,0,0,0,0,0,0,0,0,17128,130907,17052,172379299044
FUTU/HSImain/172379299056,HSImain,2024-08-16 15:23:10.FUTU,FUTU,17501,17125,17105,17442,17128,1,96162,1.65399e+09,0,2.312,1723792990628037,0,0,0,0,0,0,0,0,0,17128,130907,17052,172379299056
FUTU/HSImain/172379299098,HSImain,2024-08-16 15:23:10.FUTU,FUTU,17501,17125,17105,17444,17128,1,96163,1.654e+09,0,2.312,1723792991057833,0,0,0,0,0,0,0,0,0,17128,130907,17052,172379299098
FUTU/HSImain/172379299141,HSImain,2024-08-16 15:23:11.FUTU,FUTU,17501,17125,17105,17442,17128,1,96163,1.65402e+09,0,2.312,1723792991429352,0,0,0,0,0,0,0,0,0,17128,130907,17052,172379299141
FUTU/HSImain/172379299141,HSImain,2024-08-16 15:23:11.FUTU,FUTU,17501,17125,17105,17442,17128,1,96164,1.65402e+09,0,2.312,1723792991455273,0,0,0,0,0,0,0,0,0,17128,130907,17052,172379299141
FUTU/HSImain/172379299486,HSImain,2024-08-16 15:23:14.FUTU,FUTU,17501,17125,17105,17444,17128,1,96164,1.65404e+09,0,2.312,1723792994883197,0,0,0,0,0,0,0,0,0,17128,130907,17052,172379299486
FUTU/HSImain/172379299486,HSImain,2024-08-16 15:23:14.FUTU,FUTU,17501,17125,17105,17444,17128,1,96170,1.65413e+09,0,2.312,1723792994946458,0,0,0,0,0,0,0,0,0,17128,130907,17052,172379299486
FUTU/HSImain/172379299512,HSImain,2024-08-16 15:23:15.FUTU,FUTU,17501,17125,17105,17445,17128,1,96170,1.65414e+09,0,2.312,1723792995151259,0,0,0,0,0,0,0,0,0,17128,130907,17052,172379299512
FUTU/HSImain/172379299512,HSImain,2024-08-16 15:23:15.FUTU,FUTU,17501,17125,17105,17445,17128,1,96171,1.65414e+09,0,2.312,1723792995156109,0,0,0,0,0,0,0,0,0,17128,130907,17052,172379299512
FUTU/HSImain/172379299512,HSImain,2024-08-16 15:23:15.FUTU,FUTU,17501,17125,17105,17445,17128,1,96172,1.65414e+09,0,2.312,1723792996330516,0,0,0,0,0,0,0,0,0,17128,130907,17052,172379299512
FUTU/HSImain/172379299631,HSImain,2024-08-16 15:23:16.FUTU,FUTU,17501,17125,17105,17445,17128,1,96172,1.65416e+09,0,2.312,1723792996388062,0,0,0,0,0,0,0,0,0,17128,130907,17052,172379299631
FUTU/HSImain/172379299718,HSImain,2024-08-16 15:23:17.FUTU,FUTU,17501,17125,17105,17445,17128,1,96172,1.65418e+09,0,2.312,1723792997209350,0,0,0,0,0,0,0,0,0,17128,130907,17052,172379299718
FUTU/HSImain/172379299718,HSImain,2024-08-16 15:23:17.FUTU,FUTU,17501,17125,17105,17445,17128,1,96173,1.65418e+09,0,2.312,1723792997261736,0,0,0,0,0,0,0,0,0,17128,130907,17052,172379299718
FUTU/HSImain/172379299718,HSImain,2024-08-16 15:23:17.FUTU,FUTU,17501,17125,17105,17445,17128,1,96174,1.65418e+09,0,2.312,1723792998091530,0,0,0,0,0,0,0,0,0,17128,130907,17052,172379299718
FUTU/HSImain/172379299807,HSImain,2024-08-16 15:23:18.FUTU,FUTU,17501,17125,17105,17445,17128,1,96174,1.6542e+09,0,2.312,1723792998106364,0,0,0,0,0,0,0,0,0,17128,130907,17052,172379299807
FUTU/HSImain/172379299807,HSImain,2024-08-16 15:23:18.FUTU,FUTU,17501,17125,17105,17445,17128,1,96175,1.6542e+09,0,2.312,1723793000267408,0,0,0,0,0,0,0,0,0,17128,130907,17052,172379299807
FUTU/HSImain/172379300024,HSImain,2024-08-16 15:23:20.FUTU,FUTU,17501,17125,17105,17445,17128,1,96175,1.65421e+09,0,2.312,1723793000305782,0,0,0,0,0,0,0,0,0,17128,130907,17052,172379300024
FUTU/HSImain/172379300239,HSImain,2024-08-16 15:23:22.FUTU,FUTU,17501,17125,17105,17444,17128,1,96175,1.65423e+09,0,2.312,1723793002412737,0,0,0,0,0,0,0,0,0,17128,130907,17052,172379300239
FUTU/HSImain/172379300239,HSImain,2024-08-16 15:23:22.FUTU,FUTU,17501,17125,17105,17444,17128,1,96178,1.65427e+09,0,2.312,1723793002455590,0,0,0,0,0,0,0,0,0,17128,130907,17052,172379300239
FUTU/HSImain/172379300251,HSImain,2024-08-16 15:23:22.FUTU,FUTU,17501,17125,17105,17443,17128,1,96179,1.65428e+09,0,2.312,1723793002558570,0,0,0,0,0,0,0,0,0,17128,130907,17052,172379300251
FUTU/HSImain/172379300378,HSImain,2024-08-16 15:23:23.FUTU,FUTU,17501,17125,17105,17443,17128,1,96179,1.6543e+09,0,2.312,1723793003844672,0,0,0,0,0,0,0,0,0,17128,130907,17052,172379300378
