key,data
FUTU/HSImain/172309457851,HSImain,2024-08-08 13:22:58.FUTU,FUTU,17033,16898,16648,17001,16893,1,75771,1.24743e+09,0,2.279,1723094578580189,0,0,0,0,0,0,0,0,0,16893,132184,12938,172309457851
FUTU/HSImain/172309457851,HSImain,2024-08-08 13:22:58.FUTU,FUTU,17033,16898,16648,17001,16893,1,75772,1.24743e+09,0,2.279,1723094578785098,0,0,0,0,0,0,0,0,0,16893,132184,12938,172309457851
FUTU/HSImain/172309457877,HSImain,2024-08-08 13:22:58.FUTU,FUTU,17033,16898,16648,17002,16893,1,75773,1.24746e+09,0,2.279,1723094578831091,0,0,0,0,0,0,0,0,0,16893,132184,12938,172309457877
FUTU/HSImain/172309457925,HSImain,2024-08-08 13:22:59.FUTU,FUTU,17033,16898,16648,17001,16893,1,75773,1.24748e+09,0,2.279,1723094579275935,0,0,0,0,0,0,0,0,0,16893,132184,12938,172309457925
FUTU/HSImain/172309457925,HSImain,2024-08-08 13:22:59.FUTU,FUTU,17033,16898,16648,17001,16893,1,75774,1.24748e+09,0,2.279,1723094579278346,0,0,0,0,0,0,0,0,0,16893,132184,12938,172309457925
FUTU/HSImain/172310137053,HSImain,2024-08-08 15:16:10.FUTU,FUTU,17033,16898,16648,16872,16893,1,101706,1.68088e+09,0,2.279,1723101370995991,0,0,0,0,0,0,0,0,0,16893,132184,12938,172310137053
FUTU/HSImain/172310137053,HSImain,2024-08-08 15:16:10.FUTU,FUTU,17033,16898,16648,16872,16893,1,101708,1.68088e+09,0,2.279,1723101371439340,0,0,0,0,0,0,0,0,0,16893,132184,12938,172310137053
FUTU/HSImain/172310137143,HSImain,2024-08-08 15:16:11.FUTU,FUTU,17033,16898,16648,16872,16893,1,101708,1.68092e+09,0,2.279,1723101371481134,0,0,0,0,0,0,0,0,0,16893,132184,12938,172310137143
FUTU/HSImain/172310137154,HSImain,2024-08-08 15:16:11.FUTU,FUTU,17033,16898,16648,16873,16893,1,101708,1.68093e+09,0,2.279,1723101371551985,0,0,0,0,0,0,0,0,0,16893,132184,12938,172310137154
FUTU/HSImain/172310137154,HSImain,2024-08-08 15:16:11.FUTU,FUTU,17033,16898,16648,16873,16893,1,101709,1.68093e+09,0,2.279,1723101371580347,0,0,0,0,0,0,0,0,0,16893,132184,12938,172310137154
FUTU/HSImain/172310137369,HSImain,2024-08-08 15:16:13.FUTU,FUTU,17033,16898,16648,16873,16893,1,101709,1.68095e+09,0,2.279,1723101373709636,0,0,0,0,0,0,0,0,0,16893,132184,12938,172310137369
FUTU/HSImain/172310137369,HSImain,2024-08-08 15:16:13.FUTU,FUTU,17033,16898,16648,16873,16893,1,101710,1.68095e+09,0,2.279,1723101373730758,0,0,0,0,0,0,0,0,0,16893,132184,12938,172310137369
FUTU/HSImain/172310137405,HSImain,2024-08-08 15:16:14.FUTU,FUTU,17033,16898,16648,16874,16893,1,101710,1.68097e+09,0,2.279,1723101374066011,0,0,0,0,0,0,0,0,0,16893,132184,12938,172310137405
FUTU/HSImain/172310137405,HSImain,2024-08-08 15:16:14.FUTU,FUTU,17033,16898,16648,16874,16893,1,101711,1.68097e+09,0,2.279,1723101374107366,0,0,0,0,0,0,0,0,0,16893,132184,12938,172310137405
FUTU/HSImain/172310137628,HSImain,2024-08-08 15:16:16.FUTU,FUTU,17033,16898,16648,16872,16893,1,101711,1.68098e+09,0,2.279,1723101376288919,0,0,0,0,0,0,0,0,0,16893,132184,12938,172310137628
FUTU/HSImain/172310137628,HSImain,2024-08-08 15:16:16.FUTU,FUTU,17033,16898,16648,16872,16893,1,101712,1.68098e+09,0,2.279,1723101376331671,0,0,0,0,0,0,0,0,0,16893,132184,12938,172310137628
FUTU/HSImain/172310137703,HSImain,2024-08-08 15:16:17.FUTU,FUTU,17033,16898,16648,16872,16893,1,101712,1.681e+09,0,2.279,1723101377048375,0,0,0,0,0,0,0,0,0,16893,132184,12938,172310137703
FUTU/HSImain/172310137703,HSImain,2024-08-08 15:16:17.FUTU,FUTU,17033,16898,16648,16872,16893,1,101713,1.681e+09,0,2.279,1723101377081994,0,0,0,0,0,0,0,0,0,16893,132184,12938,172310137703
FUTU/HSImain/172310137889,HSImain,2024-08-08 15:16:18.FUTU,FUTU,17033,16898,16648,16871,16893,1,101713,1.68102e+09,0,2.279,1723101378896697,0,0,0,0,0,0,0,0,0,16893,132184,12938,172310137889
FUTU/HSImain/172310137889,HSImain,2024-08-08 15:16:18.FUTU,FUTU,17033,16898,16648,16871,16893,1,101714,1.68102e+09,0,2.279,1723101378933611,0,0,0,0,0,0,0,0,0,16893,132184,12938,172310137889
FUTU/HSImain/172310137934,HSImain,2024-08-08 15:16:19.FUTU,FUTU,17033,16898,16648,16871,16893,1,101716,1.68105e+09,0,2.279,1723101379381378,0,0,0,0,0,0,0,0,0,16893,132184,12938,172310137934
FUTU/HSImain/172310137976,HSImain,2024-08-08 15:16:19.FUTU,FUTU,17033,16898,16648,16871,16893,1,101716,1.68107e+09,0,2.279,1723101379767454,0,0,0,0,0,0,0,0,0,16893,132184,12938,172310137976
FUTU/HSImain/172310137976,HSImain,2024-08-08 15:16:19.FUTU,FUTU,17033,16898,16648,16872,16893,1,101722,1.68115e+09,0,2.279,1723101379781119,0,0,0,0,0,0,0,0,0,16893,132184,12938,172310137976
FUTU/HSImain/172310138033,HSImain,2024-08-08 15:16:20.FUTU,FUTU,17033,16898,16648,16870,16893,1,101722,1.68117e+09,0,2.279,1723101380340436,0,0,0,0,0,0,0,0,0,16893,132184,12938,172310138033
FUTU/HSImain/172310138033,HSImain,2024-08-08 15:16:20.FUTU,FUTU,17033,16898,16648,16870,16893,1,101723,1.68117e+09,0,2.279,1723101380382665,0,0,0,0,0,0,0,0,0,16893,132184,12938,172310138033
FUTU/HSImain/172310138112,HSImain,2024-08-08 15:16:21.FUTU,FUTU,17033,16898,16648,16871,16893,1,101723,1.68122e+09,0,2.279,1723101381132620,0,0,0,0,0,0,0,0,0,16893,132184,12938,172310138112
FUTU/HSImain/172310138112,HSImain,2024-08-08 15:16:21.FUTU,FUTU,17033,16898,16648,16871,16893,1,101730,1.68129e+09,0,2.279,1723101381183279,0,0,0,0,0,0,0,0,0,16893,132184,12938,172310138112
FUTU/HSImain/172310138124,HSImain,2024-08-08 15:16:21.FUTU,FUTU,17033,16898,16648,16872,16893,1,101730,1.68131e+09,0,2.279,1723101381248161,0,0,0,0,0,0,0,0,0,16893,132184,12938,172310138124
FUTU/HSImain/172310138124,HSImain,2024-08-08 15:16:21.FUTU,FUTU,17033,16898,16648,16872,16893,1,101731,1.68131e+09,0,2.279,1723101381316226,0,0,0,0,0,0,0,0,0,16893,132184,12938,172310138124
FUTU/HSImain/172310138158,HSImain,2024-08-08 15:16:21.FUTU,FUTU,17033,16898,16648,16871,16893,1,101733,1.68134e+09,0,2.279,1723101381631375,0,0,0,0,0,0,0,0,0,16893,132184,12938,172310138158
FUTU/HSImain/172310138296,HSImain,2024-08-08 15:16:22.FUTU,FUTU,17033,16898,16648,16870,16893,1,101733,1.68136e+09,0,2.279,1723101382977317,0,0,0,0,0,0,0,0,0,16893,132184,12938,172310138296
FUTU/HSImain/172310138296,HSImain,2024-08-08 15:16:22.FUTU,FUTU,17033,16898,16648,16870,16893,1,101740,1.68146e+09,0,2.279,1723101382980424,0,0,0,0,0,0,0,0,0,16893,132184,12938,172310138296
FUTU/HSImain/172310138296,HSImain,2024-08-08 15:16:22.FUTU,FUTU,17033,16898,16648,16870,16893,1,101741,1.68146e+09,0,2.279,1723101383069224,0,0,0,0,0,0,0,0,0,16893,132184,12938,172310138296
FUTU/HSImain/172310138306,HSImain,2024-08-08 15:16:23.FUTU,FUTU,17033,16898,16648,16870,16893,1,101741,1.68147e+09,0,2.279,1723101383081883,0,0,0,0,0,0,0,0,0,16893,132184,12938,172310138306
FUTU/HSImain/172310138310,HSImain,2024-08-08 15:16:23.FUTU,FUTU,17033,16898,16648,16870,16893,1,101742,1.68149e+09,0,2.279,1723101383129883,0,0,0,0,0,0,0,0,0,16893,132184,12938,172310138310
FUTU/HSImain/172310138406,HSImain,2024-08-08 15:16:24.FUTU,FUTU,17033,16898,16648,16870,16893,1,101742,1.68151e+09,0,2.279,1723101384078341,0,0,0,0,0,0,0,0,0,16893,132184,12938,172310138406
FUTU/HSImain/172310138406,HSImain,2024-08-08 15:16:24.FUTU,FUTU,17033,16898,16648,16870,16893,1,101745,1.68154e+09,0,2.279,1723101384108139,0,0,0,0,0,0,0,0,0,16893,132184,12938,172310138406
FUTU/HSImain/172310138406,HSImain,2024-08-08 15:16:24.FUTU,FUTU,17033,16898,16648,16870,16893,1,101746,1.68154e+09,0,2.279,1723101384254580,0,0,0,0,0,0,0,0,0,16893,132184,12938,172310138406
FUTU/HSImain/172310138420,HSImain,2024-08-08 15:16:24.FUTU,FUTU,17033,16898,16648,16870,16893,1,101746,1.68156e+09,0,2.279,1723101384255552,0,0,0,0,0,0,0,0,0,16893,132184,12938,172310138420
FUTU/HSImain/172310138420,HSImain,2024-08-08 15:16:24.FUTU,FUTU,17033,16898,16648,16870,16893,1,101747,1.68156e+09,0,2.279,1723101385088752,0,0,0,0,0,0,0,0,0,16893,132184,12938,172310138420
FUTU/HSImain/172310138507,HSImain,2024-08-08 15:16:25.FUTU,FUTU,17033,16898,16648,16871,16893,1,101747,1.68157e+09,0,2.279,1723101385131203,0,0,0,0,0,0,0,0,0,16893,132184,12938,172310138507
FUTU/HSImain/172310138754,HSImain,2024-08-08 15:16:27.FUTU,FUTU,17033,16898,16648,16871,16893,1,101747,1.68159e+09,0,2.279,1723101387554120,0,0,0,0,0,0,0,0,0,16893,132184,12938,172310138754
FUTU/HSImain/172310138754,HSImain,2024-08-08 15:16:27.FUTU,FUTU,17033,16898,16648,16871,16893,1,101749,1.68161e+09,0,2.279,1723101387580178,0,0,0,0,0,0,0,0,0,16893,132184,12938,172310138754
FUTU/HSImain/172310138777,HSImain,2024-08-08 15:16:27.FUTU,FUTU,17033,16898,16648,16872,16893,1,101749,1.68163e+09,0,2.279,1723101387782421,0,0,0,0,0,0,0,0,0,16893,132184,12938,172310138777
FUTU/HSImain/172310138777,HSImain,2024-08-08 15:16:27.FUTU,FUTU,17033,16898,16648,16872,16893,1,101751,1.68164e+09,0,2.279,1723101387781939,0,0,0,0,0,0,0,0,0,16893,132184,12938,172310138777
FUTU/HSImain/172310138823,HSImain,2024-08-08 15:16:28.FUTU,FUTU,17033,16898,16648,16873,16893,1,101751,1.68166e+09,0,2.279,1723101388249494,0,0,0,0,0,0,0,0,0,16893,132184,12938,172310138823
FUTU/HSImain/172310138823,HSImain,2024-08-08 15:16:28.FUTU,FUTU,17033,16898,16648,16873,16893,1,101753,1.68168e+09,0,2.279,1723101388283190,0,0,0,0,0,0,0,0,0,16893,132184,12938,172310138823
FUTU/HSImain/172310138823,HSImain,2024-08-08 15:16:28.FUTU,FUTU,17033,16898,16648,16873,16893,1,101754,1.68168e+09,0,2.279,1723101388801045,0,0,0,0,0,0,0,0,0,16893,132184,12938,172310138823
FUTU/HSImain/172310138878,HSImain,2024-08-08 15:16:28.FUTU,FUTU,17033,16898,16648,16874,16893,1,101756,1.68173e+09,0,2.279,1723101388831868,0,0,0,0,0,0,0,0,0,16893,132184,12938,172310138878
FUTU/HSImain/172310139056,HSImain,2024-08-08 15:16:30.FUTU,FUTU,17033,16898,16648,16874,16893,1,101756,1.68174e+09,0,2.279,1723101390580517,0,0,0,0,0,0,0,0,0,16893,132184,12938,172310139056
FUTU/HSImain/172310139056,HSImain,2024-08-08 15:16:30.FUTU,FUTU,17033,16898,16648,16874,16893,1,101758,1.68176e+09,0,2.279,1723101390581368,0,0,0,0,0,0,0,0,0,16893,132184,12938,172310139056
FUTU/HSImain/172310139126,HSImain,2024-08-08 15:16:31.FUTU,FUTU,17033,16898,16648,16873,16893,1,101758,1.68178e+09,0,2.279,1723101391270842,0,0,0,0,0,0,0,0,0,16893,132184,12938,172310139126
FUTU/HSImain/172310139126,HSImain,2024-08-08 15:16:31.FUTU,FUTU,17033,16898,16648,16873,16893,1,101759,1.68178e+09,0,2.279,1723101391281867,0,0,0,0,0,0,0,0,0,16893,132184,12938,172310139126
FUTU/HSImain/172310139126,HSImain,2024-08-08 15:16:31.FUTU,FUTU,17033,16898,16648,16873,16893,1,101760,1.68179e+09,0,2.279,1723101392115911,0,0,0,0,0,0,0,0,0,16893,132184,12938,172310139126
FUTU/HSImain/172310139206,HSImain,2024-08-08 15:16:32.FUTU,FUTU,17033,16898,16648,16874,16893,1,101759,1.68179e+09,0,2.279,1723101392116382,0,0,0,0,0,0,0,0,0,16893,132184,12938,172310139206
FUTU/HSImain/172310139206,HSImain,2024-08-08 15:16:32.FUTU,FUTU,17033,16898,16648,16874,16893,1,101761,1.68179e+09,0,2.279,1723101392939129,0,0,0,0,0,0,0,0,0,16893,132184,12938,172310139206
FUTU/HSImain/172310139292,HSImain,2024-08-08 15:16:32.FUTU,FUTU,17033,16898,16648,16872,16893,1,101761,1.68181e+09,0,2.279,1723101392981753,0,0,0,0,0,0,0,0,0,16893,132184,12938,172310139292
FUTU/HSImain/172310139299,HSImain,2024-08-08 15:16:32.FUTU,FUTU,17033,16898,16648,16872,16893,1,101762,1.68183e+09,0,2.279,1723101393034244,0,0,0,0,0,0,0,0,0,16893,132184,12938,172310139299
FUTU/HSImain/172310139313,HSImain,2024-08-08 15:16:33.FUTU,FUTU,17033,16898,16648,16871,16893,1,101763,1.68184e+09,0,2.279,1723101393149494,0,0,0,0,0,0,0,0,0,16893,132184,12938,172310139313
FUTU/HSImain/172310139324,HSImain,2024-08-08 15:16:33.FUTU,FUTU,17033,16898,16648,16871,16893,1,101763,1.68186e+09,0,2.279,1723101393256747,0,0,0,0,0,0,0,0,0,16893,132184,12938,172310139324
FUTU/HSImain/172310139324,HSImain,2024-08-08 15:16:33.FUTU,FUTU,17033,16898,16648,16871,16893,1,101764,1.68186e+09,0,2.279,1723101393279841,0,0,0,0,0,0,0,0,0,16893,132184,12938,172310139324
FUTU/HSImain/172310139330,HSImain,2024-08-08 15:16:33.FUTU,FUTU,17033,16898,16648,16871,16893,1,101766,1.6819e+09,0,2.279,1723101393330527,0,0,0,0,0,0,0,0,0,16893,132184,12938,172310139330
FUTU/HSImain/172310139330,HSImain,2024-08-08 15:16:33.FUTU,FUTU,17033,16898,16648,16871,16893,1,101767,1.6819e+09,0,2.279,1723101393488491,0,0,0,0,0,0,0,0,0,16893,132184,12938,172310139330
FUTU/HSImain/172310139348,HSImain,2024-08-08 15:16:33.FUTU,FUTU,17033,16898,16648,16871,16893,1,101767,1.68191e+09,0,2.279,1723101393531114,0,0,0,0,0,0,0,0,0,16893,132184,12938,172310139348
FUTU/HSImain/172310139418,HSImain,2024-08-08 15:16:34.FUTU,FUTU,17033,16898,16648,16871,16893,1,101767,1.68193e+09,0,2.279,1723101394201741,0,0,0,0,0,0,0,0,0,16893,132184,12938,172310139418
FUTU/HSImain/172310139418,HSImain,2024-08-08 15:16:34.FUTU,FUTU,17033,16898,16648,16871,16893,1,101768,1.68193e+09,0,2.279,1723101394230395,0,0,0,0,0,0,0,0,0,16893,132184,12938,172310139418
FUTU/HSImain/172310139418,HSImain,2024-08-08 15:16:34.FUTU,FUTU,17033,16898,16648,16871,16893,1,101769,1.68193e+09,0,2.279,1723101394400791,0,0,0,0,0,0,0,0,0,16893,132184,12938,172310139418
FUTU/HSImain/172310139438,HSImain,2024-08-08 15:16:34.FUTU,FUTU,17033,16898,16648,16870,16893,1,101769,1.68195e+09,0,2.279,1723101394433927,0,0,0,0,0,0,0,0,0,16893,132184,12938,172310139438
FUTU/HSImain/172310139443,HSImain,2024-08-08 15:16:34.FUTU,FUTU,17033,16898,16648,16870,16893,1,101770,1.68196e+09,0,2.279,1723101394481194,0,0,0,0,0,0,0,0,0,16893,132184,12938,172310139443
FUTU/HSImain/172310139468,HSImain,2024-08-08 15:16:34.FUTU,FUTU,17033,16898,16648,16871,16893,1,101770,1.68198e+09,0,2.279,1723101394690125,0,0,0,0,0,0,0,0,0,16893,132184,12938,172310139468
FUTU/HSImain/172310139468,HSImain,2024-08-08 15:16:34.FUTU,FUTU,17033,16898,16648,16871,16893,1,101771,1.68198e+09,0,2.279,1723101394731014,0,0,0,0,0,0,0,0,0,16893,132184,12938,172310139468
FUTU/HSImain/172310139533,HSImain,2024-08-08 15:16:35.FUTU,FUTU,17033,16898,16648,16872,16893,1,101771,1.682e+09,0,2.279,1723101395339883,0,0,0,0,0,0,0,0,0,16893,132184,12938,172310139533
FUTU/HSImain/172310139533,HSImain,2024-08-08 15:16:35.FUTU,FUTU,17033,16898,16648,16872,16893,1,101774,1.68203e+09,0,2.279,1723101395382536,0,0,0,0,0,0,0,0,0,16893,132184,12938,172310139533
FUTU/HSImain/172310139563,HSImain,2024-08-08 15:16:35.FUTU,FUTU,17033,16898,16648,16871,16893,1,101774,1.68205e+09,0,2.279,1723101395649385,0,0,0,0,0,0,0,0,0,16893,132184,12938,172310139563
FUTU/HSImain/172310139563,HSImain,2024-08-08 15:16:35.FUTU,FUTU,17033,16898,16648,16871,16893,1,101775,1.68205e+09,0,2.279,1723101395681067,0,0,0,0,0,0,0,0,0,16893,132184,12938,172310139563
FUTU/HSImain/172310139580,HSImain,2024-08-08 15:16:35.FUTU,FUTU,17033,16898,16648,16871,16893,1,101775,1.68206e+09,0,2.279,1723101395808826,0,0,0,0,0,0,0,0,0,16893,132184,12938,172310139580
FUTU/HSImain/172310139580,HSImain,2024-08-08 15:16:35.FUTU,FUTU,17033,16898,16648,16871,16893,1,101776,1.68206e+09,0,2.279,1723101395830906,0,0,0,0,0,0,0,0,0,16893,132184,12938,172310139580
FUTU/HSImain/172310139633,HSImain,2024-08-08 15:16:36.FUTU,FUTU,17033,16898,16648,16872,16893,1,101776,1.68208e+09,0,2.279,1723101396379849,0,0,0,0,0,0,0,0,0,16893,132184,12938,172310139633
FUTU/HSImain/172310139633,HSImain,2024-08-08 15:16:36.FUTU,FUTU,17033,16898,16648,16872,16893,1,101777,1.68208e+09,0,2.279,1723101396430084,0,0,0,0,0,0,0,0,0,16893,132184,12938,172310139633
FUTU/HSImain/172310139646,HSImain,2024-08-08 15:16:36.FUTU,FUTU,17033,16898,16648,16870,16893,1,101778,1.6821e+09,0,2.279,1723101396479789,0,0,0,0,0,0,0,0,0,16893,132184,12938,172310139646
FUTU/HSImain/172310139680,HSImain,2024-08-08 15:16:36.FUTU,FUTU,17033,16898,16648,16871,16893,1,101778,1.68211e+09,0,2.279,1723101396808604,0,0,0,0,0,0,0,0,0,16893,132184,12938,172310139680
FUTU/HSImain/172310139680,HSImain,2024-08-08 15:16:36.FUTU,FUTU,17033,16898,16648,16871,16893,1,101779,1.68211e+09,0,2.279,1723101396831001,0,0,0,0,0,0,0,0,0,16893,132184,12938,172310139680
FUTU/HSImain/172310140079,HSImain,2024-08-08 15:16:40.FUTU,FUTU,17033,16898,16648,16871,16893,1,101779,1.68213e+09,0,2.279,1723101400808897,0,0,0,0,0,0,0,0,0,16893,132184,12938,172310140079
FUTU/HSImain/172310140079,HSImain,2024-08-08 15:16:40.FUTU,FUTU,17033,16898,16648,16871,16893,1,101780,1.68213e+09,0,2.279,1723101400839289,0,0,0,0,0,0,0,0,0,16893,132184,12938,172310140079
FUTU/HSImain/172310140084,HSImain,2024-08-08 15:16:40.FUTU,FUTU,17033,16898,16648,16871,16893,1,101781,1.68215e+09,0,2.279,1723101400881206,0,0,0,0,0,0,0,0,0,16893,132184,12938,172310140084
FUTU/HSImain/172310140107,HSImain,2024-08-08 15:16:41.FUTU,FUTU,17033,16898,16648,16871,16893,1,101781,1.68217e+09,0,2.279,1723101401078640,0,0,0,0,0,0,0,0,0,16893,132184,12938,172310140107
FUTU/HSImain/172310140107,HSImain,2024-08-08 15:16:41.FUTU,FUTU,17033,16898,16648,16871,16893,1,101782,1.68217e+09,0,2.279,1723101401153236,0,0,0,0,0,0,0,0,0,16893,132184,12938,172310140107
FUTU/HSImain/172310140146,HSImain,2024-08-08 15:16:41.FUTU,FUTU,17033,16898,16648,16870,16893,1,101782,1.68218e+09,0,2.279,1723101401467746,0,0,0,0,0,0,0,0,0,16893,132184,12938,172310140146
FUTU/HSImain/172310140146,HSImain,2024-08-08 15:16:41.FUTU,FUTU,17033,16898,16648,16870,16893,1,101783,1.68218e+09,0,2.279,1723101401480941,0,0,0,0,0,0,0,0,0,16893,132184,12938,172310140146
FUTU/HSImain/172310140156,HSImain,2024-08-08 15:16:41.FUTU,FUTU,17033,16898,16648,16870,16893,1,101783,1.6822e+09,0,2.279,1723101401570571,0,0,0,0,0,0,0,0,0,16893,132184,12938,172310140156
FUTU/HSImain/172310140156,HSImain,2024-08-08 15:16:41.FUTU,FUTU,17033,16898,16648,16870,16893,1,101784,1.6822e+09,0,2.279,1723101401580072,0,0,0,0,0,0,0,0,0,16893,132184,12938,172310140156
FUTU/HSImain/172310140268,HSImain,2024-08-08 15:16:42.FUTU,FUTU,17033,16898,16648,16870,16893,1,101784,1.68222e+09,0,2.279,1723101402696664,0,0,0,0,0,0,0,0,0,16893,132184,12938,172310140268
FUTU/HSImain/172310140268,HSImain,2024-08-08 15:16:42.FUTU,FUTU,17033,16898,16648,16870,16893,1,101784,1.68223e+09,0,2.279,1723101402731391,0,0,0,0,0,0,0,0,0,16893,132184,12938,172310140268
FUTU/HSImain/172310140268,HSImain,2024-08-08 15:16:42.FUTU,FUTU,17033,16898,16648,16870,16893,1,101786,1.68223e+09,0,2.279,1723101402792182,0,0,0,0,0,0,0,0,0,16893,132184,12938,172310140268
FUTU/HSImain/172310140291,HSImain,2024-08-08 15:16:42.FUTU,FUTU,17033,16898,16648,16870,16893,1,101786,1.68225e+09,0,2.279,1723101402919576,0,0,0,0,0,0,0,0,0,16893,132184,12938,172310140291
FUTU/HSImain/172310140291,HSImain,2024-08-08 15:16:42.FUTU,FUTU,17033,16898,16648,16870,16893,1,101787,1.68225e+09,0,2.279,1723101402932653,0,0,0,0,0,0,0,0,0,16893,132184,12938,172310140291
FUTU/HSImain/172310140291,HSImain,2024-08-08 15:16:42.FUTU,FUTU,17033,16898,16648,16870,16893,1,101792,1.68225e+09,0,2.279,1723101403896441,0,0,0,0,0,0,0,0,0,16893,132184,12938,172310140291
FUTU/HSImain/172310140388,HSImain,2024-08-08 15:16:43.FUTU,FUTU,17033,16898,16648,16871,16893,1,101798,1.68244e+09,0,2.279,1723101403933560,0,0,0,0,0,0,0,0,0,16893,132184,12938,172310140388
FUTU/HSImain/172310140388,HSImain,2024-08-08 15:16:43.FUTU,FUTU,17033,16898,16648,16871,16893,1,101799,1.68244e+09,0,2.279,1723101405189489,0,0,0,0,0,0,0,0,0,16893,132184,12938,172310140388
FUTU/HSImain/172310140518,HSImain,2024-08-08 15:16:45.FUTU,FUTU,17033,16898,16648,16870,16893,1,101799,1.68245e+09,0,2.279,1723101405231240,0,0,0,0,0,0,0,0,0,16893,132184,12938,172310140518
FUTU/HSImain/172310140524,HSImain,2024-08-08 15:16:45.FUTU,FUTU,17033,16898,16648,16871,16893,1,101801,1.68249e+09,0,2.279,1723101405283806,0,0,0,0,0,0,0,0,0,16893,132184,12938,172310140524
FUTU/HSImain/172310140616,HSImain,2024-08-08 15:16:46.FUTU,FUTU,17033,16898,16648,16872,16893,1,101801,1.6825e+09,0,2.279,1723101406169262,0,0,0,0,0,0,0,0,0,16893,132184,12938,172310140616
FUTU/HSImain/172310140616,HSImain,2024-08-08 15:16:46.FUTU,FUTU,17033,16898,16648,16872,16893,1,101802,1.6825e+09,0,2.279,1723101406179973,0,0,0,0,0,0,0,0,0,16893,132184,12938,172310140616
FUTU/HSImain/172310140745,HSImain,2024-08-08 15:16:47.FUTU,FUTU,17033,16898,16648,16871,16893,1,101802,1.68252e+09,0,2.279,1723101407468886,0,0,0,0,0,0,0,0,0,16893,132184,12938,172310140745
FUTU/HSImain/172310140745,HSImain,2024-08-08 15:16:47.FUTU,FUTU,17033,16898,16648,16871,16893,1,101803,1.68252e+09,0,2.279,1723101407481543,0,0,0,0,0,0,0,0,0,16893,132184,12938,172310140745
FUTU/HSImain/172310140745,HSImain,2024-08-08 15:16:47.FUTU,FUTU,17033,16898,16648,16871,16893,1,101804,1.68252e+09,0,2.279,1723101407916536,0,0,0,0,0,0,0,0,0,16893,132184,12938,172310140745
FUTU/HSImain/172310140790,HSImain,2024-08-08 15:16:47.FUTU,FUTU,17033,16898,16648,16872,16893,1,101804,1.68254e+09,0,2.279,1723101407932523,0,0,0,0,0,0,0,0,0,16893,132184,12938,172310140790
FUTU/HSImain/172310140857,HSImain,2024-08-08 15:16:48.FUTU,FUTU,17033,16898,16648,16872,16893,1,101806,1.68257e+09,0,2.279,1723101408632351,0,0,0,0,0,0,0,0,0,16893,132184,12938,172310140857
FUTU/HSImain/172310140957,HSImain,2024-08-08 15:16:49.FUTU,FUTU,17033,16898,16648,16872,16893,1,101807,1.68259e+09,0,2.279,1723101409630507,0,0,0,0,0,0,0,0,0,16893,132184,12938,172310140957
FUTU/HSImain/172310140992,HSImain,2024-08-08 15:16:49.FUTU,FUTU,17033,16898,16648,16872,16893,1,101807,1.6826e+09,0,2.279,1723101409927295,0,0,0,0,0,0,0,0,0,16893,132184,12938,172310140992
FUTU/HSImain/172310140992,HSImain,2024-08-08 15:16:49.FUTU,FUTU,17033,16898,16648,16872,16893,1,101809,1.68262e+09,0,2.279,1723101409928195,0,0,0,0,0,0,0,0,0,16893,132184,12938,172310140992
FUTU/HSImain/172310141008,HSImain,2024-08-08 15:16:50.FUTU,FUTU,17033,16898,16648,16873,16893,1,101810,1.68264e+09,0,2.279,1723101410131343,0,0,0,0,0,0,0,0,0,16893,132184,12938,172310141008
FUTU/HSImain/172310141008,HSImain,2024-08-08 15:16:50.FUTU,FUTU,17033,16898,16648,16873,16893,1,101811,1.68264e+09,0,2.279,1723101411037784,0,0,0,0,0,0,0,0,0,16893,132184,12938,172310141008
FUTU/HSImain/172310141103,HSImain,2024-08-08 15:16:51.FUTU,FUTU,17033,16898,16648,16873,16893,1,101811,1.68265e+09,0,2.279,1723101411081806,0,0,0,0,0,0,0,0,0,16893,132184,12938,172310141103
FUTU/HSImain/172310141112,HSImain,2024-08-08 15:16:51.FUTU,FUTU,17033,16898,16648,16873,16893,1,101817,1.68276e+09,0,2.279,1723101411130650,0,0,0,0,0,0,0,0,0,16893,132184,12938,172310141112
FUTU/HSImain/172310141112,HSImain,2024-08-08 15:16:51.FUTU,FUTU,17033,16898,16648,16873,16893,1,101818,1.68276e+09,0,2.279,1723101411481934,0,0,0,0,0,0,0,0,0,16893,132184,12938,172310141112
FUTU/HSImain/172310141143,HSImain,2024-08-08 15:16:51.FUTU,FUTU,17033,16898,16648,16874,16893,1,101818,1.68277e+09,0,2.279,1723101411483427,0,0,0,0,0,0,0,0,0,16893,132184,12938,172310141143
FUTU/HSImain/172310141388,HSImain,2024-08-08 15:16:53.FUTU,FUTU,17033,16898,16648,16874,16893,1,101818,1.68279e+09,0,2.279,1723101413902691,0,0,0,0,0,0,0,0,0,16893,132184,12938,172310141388
