key,data
FUTU/HSImain/172491873124,HSImain,2024-08-29 16:05:31.FUTU,FUTU,17752,17657,17447,17728,17657,1,93910,1.63297e+09,0,1.727,1724918731399886,0,0,0,0,0,0,0,0,0,17657,125983,9936,172491873124
FUTU/HSImain/172491873124,HSImain,2024-08-29 16:05:31.FUTU,FUTU,17752,17657,17447,17728,17657,1,93912,1.63298e+09,0,1.727,1724918731400793,0,0,0,0,0,0,0,0,0,17657,125983,9936,172491873124
FUTU/HSImain/172491896064,HSImain,2024-08-29 16:09:20.FUTU,FUTU,17752,17657,17447,17733,17657,1,94547,1.64424e+09,0,1.727,1724918961838671,0,0,0,0,0,0,0,0,0,17657,125983,9936,172491896064
FUTU/HSImain/172491896218,HSImain,2024-08-29 16:09:22.FUTU,FUTU,17752,17657,17447,17732,17657,1,94547,1.64426e+09,0,1.727,1724918962242949,0,0,0,0,0,0,0,0,0,17657,125983,9936,172491896218
FUTU/HSImain/172491896218,HSImain,2024-08-29 16:09:22.FUTU,FUTU,17752,17657,17447,17732,17657,1,94555,1.64438e+09,0,1.727,1724918962242557,0,0,0,0,0,0,0,0,0,17657,125983,9936,172491896218
FUTU/HSImain/172491896221,HSImain,2024-08-29 16:09:22.FUTU,FUTU,17752,17657,17447,17733,17657,1,94557,1.64442e+09,0,1.727,1724918962280751,0,0,0,0,0,0,0,0,0,17657,125983,9936,172491896221
FUTU/HSImain/172491896221,HSImain,2024-08-29 16:09:22.FUTU,FUTU,17752,17657,17447,17733,17657,1,94559,1.64442e+09,0,1.727,1724918962386220,0,0,0,0,0,0,0,0,0,17657,125983,9936,172491896221
FUTU/HSImain/172491896236,HSImain,2024-08-29 16:09:22.FUTU,FUTU,17752,17657,17447,17734,17657,1,94559,1.64445e+09,0,1.727,1724918962429275,0,0,0,0,0,0,0,0,0,17657,125983,9936,172491896236
FUTU/HSImain/172491896295,HSImain,2024-08-29 16:09:22.FUTU,FUTU,17752,17657,17447,17734,17657,1,94559,1.64447e+09,0,1.727,1724918962976533,0,0,0,0,0,0,0,0,0,17657,125983,9936,172491896295
FUTU/HSImain/172491896295,HSImain,2024-08-29 16:09:22.FUTU,FUTU,17752,17657,17447,17734,17657,1,94560,1.64447e+09,0,1.727,1724918962978514,0,0,0,0,0,0,0,0,0,17657,125983,9936,172491896295
FUTU/HSImain/172491896301,HSImain,2024-08-29 16:09:23.FUTU,FUTU,17752,17657,17447,17733,17657,1,94560,1.64449e+09,0,1.727,1724918963035219,0,0,0,0,0,0,0,0,0,17657,125983,9936,172491896301
FUTU/HSImain/172491896302,HSImain,2024-08-29 16:09:23.FUTU,FUTU,17752,17657,17447,17734,17657,1,94574,1.64472e+09,0,1.727,1724918963079680,0,0,0,0,0,0,0,0,0,17657,125983,9936,172491896302
FUTU/HSImain/172491896338,HSImain,2024-08-29 16:09:23.FUTU,FUTU,17752,17657,17447,17734,17657,1,94574,1.64474e+09,0,1.727,1724918963407649,0,0,0,0,0,0,0,0,0,17657,125983,9936,172491896338
FUTU/HSImain/172491896338,HSImain,2024-08-29 16:09:23.FUTU,FUTU,17752,17657,17447,17734,17657,1,94575,1.64474e+09,0,1.727,1724918963430182,0,0,0,0,0,0,0,0,0,17657,125983,9936,172491896338
FUTU/HSImain/172491896338,HSImain,2024-08-29 16:09:23.FUTU,FUTU,17752,17657,17447,17734,17657,1,94576,1.64474e+09,0,1.727,1724918964727893,0,0,0,0,0,0,0,0,0,17657,125983,9936,172491896338
FUTU/HSImain/172491896471,HSImain,2024-08-29 16:09:24.FUTU,FUTU,17752,17657,17447,17734,17657,1,94576,1.64476e+09,0,1.727,1724918964729511,0,0,0,0,0,0,0,0,0,17657,125983,9936,172491896471
FUTU/HSImain/172491896660,HSImain,2024-08-29 16:09:26.FUTU,FUTU,17752,17657,17447,17735,17657,1,94576,1.64477e+09,0,1.727,1724918966625970,0,0,0,0,0,0,0,0,0,17657,125983,9936,172491896660
FUTU/HSImain/172491896660,HSImain,2024-08-29 16:09:26.FUTU,FUTU,17752,17657,17447,17735,17657,1,94581,1.64484e+09,0,1.727,1724918966628965,0,0,0,0,0,0,0,0,0,17657,125983,9936,172491896660
FUTU/HSImain/172491896662,HSImain,2024-08-29 16:09:26.FUTU,FUTU,17752,17657,17447,17734,17657,1,94591,1.64502e+09,0,1.727,1724918966680179,0,0,0,0,0,0,0,0,0,17657,125983,9936,172491896662
FUTU/HSImain/172491896662,HSImain,2024-08-29 16:09:26.FUTU,FUTU,17752,17657,17447,17734,17657,1,94594,1.64502e+09,0,1.727,1724918968754577,0,0,0,0,0,0,0,0,0,17657,125983,9936,172491896662
FUTU/HSImain/172491896873,HSImain,2024-08-29 16:09:28.FUTU,FUTU,17752,17657,17447,17735,17657,1,94594,1.64508e+09,0,1.727,1724918968781688,0,0,0,0,0,0,0,0,0,17657,125983,9936,172491896873
FUTU/HSImain/172491897031,HSImain,2024-08-29 16:09:30.FUTU,FUTU,17752,17657,17447,17734,17657,1,94597,1.64513e+09,0,1.727,1724918970384922,0,0,0,0,0,0,0,0,0,17657,125983,9936,172491897031
FUTU/HSImain/172491901092,HSImain,2024-08-29 16:10:10.FUTU,FUTU,17752,17657,17447,17734,17657,1,94814,1.64898e+09,0,1.727,1724919010993624,0,0,0,0,0,0,0,0,0,17657,125983,9936,172491901092
FUTU/HSImain/172491901100,HSImain,2024-08-29 16:10:11,FUTU,17752,17657,17447,17733,17657,1,94815,1.649e+09,0,1.727,1724919011030586,0,0,0,0,0,0,0,0,0,17657,125983,9936,172491901100
FUTU/HSImain/172491901108,HSImain,2024-08-29 16:10:11.FUTU,FUTU,17752,17657,17447,17733,17657,1,94816,1.64901e+09,0,1.727,1724919011129669,0,0,0,0,0,0,0,0,0,17657,125983,9936,172491901108
FUTU/HSImain/172491901112,HSImain,2024-08-29 16:10:11.FUTU,FUTU,17752,17657,17447,17732,17657,1,94817,1.64903e+09,0,1.727,1724919011395331,0,0,0,0,0,0,0,0,0,17657,125983,9936,172491901112
FUTU/HSImain/172491901134,HSImain,2024-08-29 16:10:11.FUTU,FUTU,17752,17657,17447,17734,17657,1,94817,1.64905e+09,0,1.727,1724919011396227,0,0,0,0,0,0,0,0,0,17657,125983,9936,172491901134
FUTU/HSImain/172491901134,HSImain,2024-08-29 16:10:11.FUTU,FUTU,17752,17657,17447,17734,17657,1,94818,1.64905e+09,0,1.727,1724919011396775,0,0,0,0,0,0,0,0,0,17657,125983,9936,172491901134
FUTU/HSImain/172491901137,HSImain,2024-08-29 16:10:11.FUTU,FUTU,17752,17657,17447,17733,17657,1,94819,1.64907e+09,0,1.727,1724919011432028,0,0,0,0,0,0,0,0,0,17657,125983,9936,172491901137
FUTU/HSImain/172491901166,HSImain,2024-08-29 16:10:11.FUTU,FUTU,17752,17657,17447,17732,17657,1,94819,1.64908e+09,0,1.727,1724919011687088,0,0,0,0,0,0,0,0,0,17657,125983,9936,172491901166
FUTU/HSImain/172491901166,HSImain,2024-08-29 16:10:11.FUTU,FUTU,17752,17657,17447,17732,17657,1,94820,1.64908e+09,0,1.727,1724919011729059,0,0,0,0,0,0,0,0,0,17657,125983,9936,172491901166
FUTU/HSImain/172491901182,HSImain,2024-08-29 16:10:11.FUTU,FUTU,17752,17657,17447,17733,17657,1,94821,1.6491e+09,0,1.727,1724919011882627,0,0,0,0,0,0,0,0,0,17657,125983,9936,172491901182
FUTU/HSImain/172491901251,HSImain,2024-08-29 16:10:12.FUTU,FUTU,17752,17657,17447,17734,17657,1,94821,1.64912e+09,0,1.727,1724919012536359,0,0,0,0,0,0,0,0,0,17657,125983,9936,172491901251
FUTU/HSImain/172491901251,HSImain,2024-08-29 16:10:12.FUTU,FUTU,17752,17657,17447,17734,17657,1,94825,1.64917e+09,0,1.727,1724919012579641,0,0,0,0,0,0,0,0,0,17657,125983,9936,172491901251
FUTU/HSImain/172491901258,HSImain,2024-08-29 16:10:12.FUTU,FUTU,17752,17657,17447,17735,17657,1,94827,1.64921e+09,0,1.727,1724919012631549,0,0,0,0,0,0,0,0,0,17657,125983,9936,172491901258
FUTU/HSImain/172491901274,HSImain,2024-08-29 16:10:12.FUTU,FUTU,17752,17657,17447,17734,17657,1,94827,1.64923e+09,0,1.727,1724919012769288,0,0,0,0,0,0,0,0,0,17657,125983,9936,172491901274
FUTU/HSImain/172491901274,HSImain,2024-08-29 16:10:12.FUTU,FUTU,17752,17657,17447,17734,17657,1,94828,1.64923e+09,0,1.727,1724919012781295,0,0,0,0,0,0,0,0,0,17657,125983,9936,172491901274
FUTU/HSImain/172491901274,HSImain,2024-08-29 16:10:12.FUTU,FUTU,17752,17657,17447,17734,17657,1,94829,1.64923e+09,0,1.727,1724919014425967,0,0,0,0,0,0,0,0,0,17657,125983,9936,172491901274
FUTU/HSImain/172491901440,HSImain,2024-08-29 16:10:14.FUTU,FUTU,17752,17657,17447,17736,17657,1,94829,1.64924e+09,0,1.727,1724919014429223,0,0,0,0,0,0,0,0,0,17657,125983,9936,172491901440
FUTU/HSImain/172491901456,HSImain,2024-08-29 16:10:14.FUTU,FUTU,17752,17657,17447,17736,17657,1,94831,1.64928e+09,0,1.727,1724919014631875,0,0,0,0,0,0,0,0,0,17657,125983,9936,172491901456
FUTU/HSImain/172491901538,HSImain,2024-08-29 16:10:15.FUTU,FUTU,17752,17657,17447,17735,17657,1,94831,1.6493e+09,0,1.727,1724919015409706,0,0,0,0,0,0,0,0,0,17657,125983,9936,172491901538
FUTU/HSImain/172491901538,HSImain,2024-08-29 16:10:15.FUTU,FUTU,17752,17657,17447,17735,17657,1,94832,1.6493e+09,0,1.727,1724919015429743,0,0,0,0,0,0,0,0,0,17657,125983,9936,172491901538
FUTU/HSImain/172491901708,HSImain,2024-08-29 16:10:17.FUTU,FUTU,17752,17657,17447,17734,17657,1,94837,1.6494e+09,0,1.727,1724919017100277,0,0,0,0,0,0,0,0,0,17657,125983,9936,172491901708
FUTU/HSImain/172491901708,HSImain,2024-08-29 16:10:17.FUTU,FUTU,17752,17657,17447,17734,17657,1,94838,1.6494e+09,0,1.727,1724919017128701,0,0,0,0,0,0,0,0,0,17657,125983,9936,172491901708
FUTU/HSImain/172491901708,HSImain,2024-08-29 16:10:17.FUTU,FUTU,17752,17657,17447,17734,17657,1,94840,1.6494e+09,0,1.727,1724919017662787,0,0,0,0,0,0,0,0,0,17657,125983,9936,172491901708
FUTU/HSImain/172491901763,HSImain,2024-08-29 16:10:17.FUTU,FUTU,17752,17657,17447,17735,17657,1,94840,1.64944e+09,0,1.727,1724919017679993,0,0,0,0,0,0,0,0,0,17657,125983,9936,172491901763
FUTU/HSImain/172491901763,HSImain,2024-08-29 16:10:17.FUTU,FUTU,17752,17657,17447,17735,17657,1,94841,1.64944e+09,0,1.727,1724919018286389,0,0,0,0,0,0,0,0,0,17657,125983,9936,172491901763
FUTU/HSImain/172491901826,HSImain,2024-08-29 16:10:18.FUTU,FUTU,17752,17657,17447,17734,17657,1,94841,1.64946e+09,0,1.727,1724919018330644,0,0,0,0,0,0,0,0,0,17657,125983,9936,172491901826
FUTU/HSImain/172491901877,HSImain,2024-08-29 16:10:18.FUTU,FUTU,17752,17657,17447,17734,17657,1,94841,1.64947e+09,0,1.727,1724919018787039,0,0,0,0,0,0,0,0,0,17657,125983,9936,172491901877
FUTU/HSImain/172491901877,HSImain,2024-08-29 16:10:18.FUTU,FUTU,17752,17657,17447,17734,17657,1,94842,1.64947e+09,0,1.727,1724919018829484,0,0,0,0,0,0,0,0,0,17657,125983,9936,172491901877
FUTU/HSImain/172491901890,HSImain,2024-08-29 16:10:18.FUTU,FUTU,17752,17657,17447,17735,17657,1,94842,1.64949e+09,0,1.727,1724919018917915,0,0,0,0,0,0,0,0,0,17657,125983,9936,172491901890
FUTU/HSImain/172491901890,HSImain,2024-08-29 16:10:18.FUTU,FUTU,17752,17657,17447,17735,17657,1,94843,1.64949e+09,0,1.727,1724919018980466,0,0,0,0,0,0,0,0,0,17657,125983,9936,172491901890
FUTU/HSImain/172491901960,HSImain,2024-08-29 16:10:19.FUTU,FUTU,17752,17657,17447,17735,17657,1,94843,1.64951e+09,0,1.727,1724919019648039,0,0,0,0,0,0,0,0,0,17657,125983,9936,172491901960
FUTU/HSImain/172491901960,HSImain,2024-08-29 16:10:19.FUTU,FUTU,17752,17657,17447,17735,17657,1,94844,1.64951e+09,0,1.727,1724919019648802,0,0,0,0,0,0,0,0,0,17657,125983,9936,172491901960
FUTU/HSImain/172491901981,HSImain,2024-08-29 16:10:19.FUTU,FUTU,17752,17657,17447,17735,17657,1,94845,1.64953e+09,0,1.727,1724919019830972,0,0,0,0,0,0,0,0,0,17657,125983,9936,172491901981
FUTU/HSImain/172491902089,HSImain,2024-08-29 16:10:20.FUTU,FUTU,17752,17657,17447,17734,17657,1,94845,1.64954e+09,0,1.727,1724919020920835,0,0,0,0,0,0,0,0,0,17657,125983,9936,172491902089
FUTU/HSImain/172491902089,HSImain,2024-08-29 16:10:20.FUTU,FUTU,17752,17657,17447,17734,17657,1,94846,1.64954e+09,0,1.727,1724919020931011,0,0,0,0,0,0,0,0,0,17657,125983,9936,172491902089
FUTU/HSImain/172491902267,HSImain,2024-08-29 16:10:22.FUTU,FUTU,17752,17657,17447,17735,17657,1,94846,1.64956e+09,0,1.727,1724919022699096,0,0,0,0,0,0,0,0,0,17657,125983,9936,172491902267
FUTU/HSImain/172491902267,HSImain,2024-08-29 16:10:22.FUTU,FUTU,17752,17657,17447,17735,17657,1,94847,1.64956e+09,0,1.727,1724919022728082,0,0,0,0,0,0,0,0,0,17657,125983,9936,172491902267
FUTU/HSImain/172491902273,HSImain,2024-08-29 16:10:22.FUTU,FUTU,17752,17657,17447,17736,17657,1,94850,1.64962e+09,0,1.727,1724919022780617,0,0,0,0,0,0,0,0,0,17657,125983,9936,172491902273
FUTU/HSImain/172491902291,HSImain,2024-08-29 16:10:22.FUTU,FUTU,17752,17657,17447,17735,17657,1,94850,1.64963e+09,0,1.727,1724919022943676,0,0,0,0,0,0,0,0,0,17657,125983,9936,172491902291
FUTU/HSImain/172491902291,HSImain,2024-08-29 16:10:22.FUTU,FUTU,17752,17657,17447,17735,17657,1,94851,1.64963e+09,0,1.727,1724919022986070,0,0,0,0,0,0,0,0,0,17657,125983,9936,172491902291
FUTU/HSImain/172491902321,HSImain,2024-08-29 16:10:23.FUTU,FUTU,17752,17657,17447,17735,17657,1,94851,1.64965e+09,0,1.727,1724919023236821,0,0,0,0,0,0,0,0,0,17657,125983,9936,172491902321
FUTU/HSImain/172491902321,HSImain,2024-08-29 16:10:23.FUTU,FUTU,17752,17657,17447,17735,17657,1,94852,1.64965e+09,0,1.727,1724919023489590,0,0,0,0,0,0,0,0,0,17657,125983,9936,172491902321
FUTU/HSImain/172491902351,HSImain,2024-08-29 16:10:23.FUTU,FUTU,17752,17657,17447,17735,17657,1,94853,1.64967e+09,0,1.727,1724919023530980,0,0,0,0,0,0,0,0,0,17657,125983,9936,172491902351
FUTU/HSImain/172491902351,HSImain,2024-08-29 16:10:23.FUTU,FUTU,17752,17657,17447,17735,17657,1,94854,1.64967e+09,0,1.727,1724919023922898,0,0,0,0,0,0,0,0,0,17657,125983,9936,172491902351
FUTU/HSImain/172491902388,HSImain,2024-08-29 16:10:23.FUTU,FUTU,17752,17657,17447,17736,17657,1,94854,1.64969e+09,0,1.727,1724919023931826,0,0,0,0,0,0,0,0,0,17657,125983,9936,172491902388
FUTU/HSImain/172491902435,HSImain,2024-08-29 16:10:24.FUTU,FUTU,17752,17657,17447,17735,17657,1,94854,1.64972e+09,0,1.727,1724919024379990,0,0,0,0,0,0,0,0,0,17657,125983,9936,172491902435
FUTU/HSImain/172491902435,HSImain,2024-08-29 16:10:24.FUTU,FUTU,17752,17657,17447,17735,17657,1,94854,1.6497e+09,0,1.727,1724919024377950,0,0,0,0,0,0,0,0,0,17657,125983,9936,172491902435
FUTU/HSImain/172491902435,HSImain,2024-08-29 16:10:24.FUTU,FUTU,17752,17657,17447,17735,17657,1,94855,1.64972e+09,0,1.727,1724919024466499,0,0,0,0,0,0,0,0,0,17657,125983,9936,172491902435
FUTU/HSImain/172491902435,HSImain,2024-08-29 16:10:24.FUTU,FUTU,17752,17657,17447,17735,17657,1,94856,1.64972e+09,0,1.727,1724919024480317,0,0,0,0,0,0,0,0,0,17657,125983,9936,172491902435
FUTU/HSImain/172491902435,HSImain,2024-08-29 16:10:24.FUTU,FUTU,17752,17657,17447,17735,17657,1,94857,1.64972e+09,0,1.727,1724919024624948,0,0,0,0,0,0,0,0,0,17657,125983,9936,172491902435
FUTU/HSImain/172491902461,HSImain,2024-08-29 16:10:24.FUTU,FUTU,17752,17657,17447,17735,17657,1,94857,1.64974e+09,0,1.727,1724919024629382,0,0,0,0,0,0,0,0,0,17657,125983,9936,172491902461
FUTU/HSImain/172491902526,HSImain,2024-08-29 16:10:25.FUTU,FUTU,17752,17657,17447,17735,17657,1,94857,1.64976e+09,0,1.727,1724919025288807,0,0,0,0,0,0,0,0,0,17657,125983,9936,172491902526
FUTU/HSImain/172491902526,HSImain,2024-08-29 16:10:25.FUTU,FUTU,17752,17657,17447,17735,17657,1,94858,1.64976e+09,0,1.727,1724919025331289,0,0,0,0,0,0,0,0,0,17657,125983,9936,172491902526
FUTU/HSImain/172491902561,HSImain,2024-08-29 16:10:25.FUTU,FUTU,17752,17657,17447,17736,17657,1,94858,1.64978e+09,0,1.727,1724919025638859,0,0,0,0,0,0,0,0,0,17657,125983,9936,172491902561
FUTU/HSImain/172491902561,HSImain,2024-08-29 16:10:25.FUTU,FUTU,17752,17657,17447,17736,17657,1,94859,1.64978e+09,0,1.727,1724919025683327,0,0,0,0,0,0,0,0,0,17657,125983,9936,172491902561
FUTU/HSImain/172491902561,HSImain,2024-08-29 16:10:25.FUTU,FUTU,17752,17657,17447,17736,17657,1,94861,1.64978e+09,0,1.727,1724919026875555,0,0,0,0,0,0,0,0,0,17657,125983,9936,172491902561
FUTU/HSImain/172491902686,HSImain,2024-08-29 16:10:26.FUTU,FUTU,17752,17657,17447,17734,17657,1,94861,1.64981e+09,0,1.727,1724919026930710,0,0,0,0,0,0,0,0,0,17657,125983,9936,172491902686
FUTU/HSImain/172491902706,HSImain,2024-08-29 16:10:27.FUTU,FUTU,17752,17657,17447,17733,17657,1,94862,1.64983e+09,0,1.727,1724919027131027,0,0,0,0,0,0,0,0,0,17657,125983,9936,172491902706
FUTU/HSImain/172491902728,HSImain,2024-08-29 16:10:27.FUTU,FUTU,17752,17657,17447,17733,17657,1,94863,1.64985e+09,0,1.727,1724919027339063,0,0,0,0,0,0,0,0,0,17657,125983,9936,172491902728
FUTU/HSImain/172491902732,HSImain,2024-08-29 16:10:27.FUTU,FUTU,17752,17657,17447,17733,17657,1,94864,1.64986e+09,0,1.727,1724919027381446,0,0,0,0,0,0,0,0,0,17657,125983,9936,172491902732
FUTU/HSImain/172491902754,HSImain,2024-08-29 16:10:27.FUTU,FUTU,17752,17657,17447,17734,17657,1,94865,1.64988e+09,0,1.727,1724919027580628,0,0,0,0,0,0,0,0,0,17657,125983,9936,172491902754
FUTU/HSImain/172491902754,HSImain,2024-08-29 16:10:27.FUTU,FUTU,17752,17657,17447,17734,17657,1,94867,1.64988e+09,0,1.727,1724919027776105,0,0,0,0,0,0,0,0,0,17657,125983,9936,172491902754
FUTU/HSImain/172491902776,HSImain,2024-08-29 16:10:27.FUTU,FUTU,17752,17657,17447,17734,17657,1,94867,1.64994e+09,0,1.727,1724919027778397,0,0,0,0,0,0,0,0,0,17657,125983,9936,172491902776
FUTU/HSImain/172491902776,HSImain,2024-08-29 16:10:27.FUTU,FUTU,17752,17657,17447,17734,17657,1,94868,1.64994e+09,0,1.727,1724919027830986,0,0,0,0,0,0,0,0,0,17657,125983,9936,172491902776
FUTU/HSImain/172491902782,HSImain,2024-08-29 16:10:27.FUTU,FUTU,17752,17657,17447,17734,17657,1,94869,1.64995e+09,0,1.727,1724919027881895,0,0,0,0,0,0,0,0,0,17657,125983,9936,172491902782
FUTU/HSImain/172491902782,HSImain,2024-08-29 16:10:27.FUTU,FUTU,17752,17657,17447,17734,17657,1,94870,1.64995e+09,0,1.727,1724919028005235,0,0,0,0,0,0,0,0,0,17657,125983,9936,172491902782
FUTU/HSImain/172491902798,HSImain,2024-08-29 16:10:27.FUTU,FUTU,17752,17657,17447,17733,17657,1,94870,1.64997e+09,0,1.727,1724919028031288,0,0,0,0,0,0,0,0,0,17657,125983,9936,172491902798
FUTU/HSImain/172491902828,HSImain,2024-08-29 16:10:28.FUTU,FUTU,17752,17657,17447,17732,17657,1,94870,1.64999e+09,0,1.727,1724919028296595,0,0,0,0,0,0,0,0,0,17657,125983,9936,172491902828
FUTU/HSImain/172491902828,HSImain,2024-08-29 16:10:28.FUTU,FUTU,17752,17657,17447,17732,17657,1,94871,1.64999e+09,0,1.727,1724919028331021,0,0,0,0,0,0,0,0,0,17657,125983,9936,172491902828
FUTU/HSImain/172491902856,HSImain,2024-08-29 16:10:28.FUTU,FUTU,17752,17657,17447,17733,17657,1,94871,1.65001e+09,0,1.727,1724919028580619,0,0,0,0,0,0,0,0,0,17657,125983,9936,172491902856
FUTU/HSImain/172491902856,HSImain,2024-08-29 16:10:28.FUTU,FUTU,17752,17657,17447,17733,17657,1,94872,1.65001e+09,0,1.727,1724919028631267,0,0,0,0,0,0,0,0,0,17657,125983,9936,172491902856
FUTU/HSImain/172491902861,HSImain,2024-08-29 16:10:28.FUTU,FUTU,17752,17657,17447,17732,17657,1,94873,1.65002e+09,0,1.727,1724919028680905,0,0,0,0,0,0,0,0,0,17657,125983,9936,172491902861
FUTU/HSImain/172491902861,HSImain,2024-08-29 16:10:28.FUTU,FUTU,17752,17657,17447,17732,17657,1,94874,1.65002e+09,0,1.727,1724919029699904,0,0,0,0,0,0,0,0,0,17657,125983,9936,172491902861
FUTU/HSImain/172491902967,HSImain,2024-08-29 16:10:29.FUTU,FUTU,17752,17657,17447,17734,17657,1,94874,1.65004e+09,0,1.727,1724919029729254,0,0,0,0,0,0,0,0,0,17657,125983,9936,172491902967
FUTU/HSImain/172491902995,HSImain,2024-08-29 16:10:29.FUTU,FUTU,17752,17657,17447,17735,17657,1,94874,1.65006e+09,0,1.727,1724919029977205,0,0,0,0,0,0,0,0,0,17657,125983,9936,172491902995
FUTU/HSImain/172491902995,HSImain,2024-08-29 16:10:29.FUTU,FUTU,17752,17657,17447,17735,17657,1,94876,1.65008e+09,0,1.727,1724919029979692,0,0,0,0,0,0,0,0,0,17657,125983,9936,172491902995
FUTU/HSImain/172491903091,HSImain,2024-08-29 16:10:30.FUTU,FUTU,17752,17657,17447,17734,17657,1,94876,1.65009e+09,0,1.727,1724919030925978,0,0,0,0,0,0,0,0,0,17657,125983,9936,172491903091
FUTU/HSImain/172491903095,HSImain,2024-08-29 16:10:30.FUTU,FUTU,17752,17657,17447,17733,17657,1,94878,1.65011e+09,0,1.727,1724919030980238,0,0,0,0,0,0,0,0,0,17657,125983,9936,172491903095
FUTU/HSImain/172491903139,HSImain,2024-08-29 16:10:31.FUTU,FUTU,17752,17657,17447,17733,17657,1,94878,1.65013e+09,0,1.727,1724919031417303,0,0,0,0,0,0,0,0,0,17657,125983,9936,172491903139
FUTU/HSImain/172491903139,HSImain,2024-08-29 16:10:31.FUTU,FUTU,17752,17657,17447,17733,17657,1,94879,1.65013e+09,0,1.727,1724919031428511,0,0,0,0,0,0,0,0,0,17657,125983,9936,172491903139
FUTU/HSImain/172491903280,HSImain,2024-08-29 16:10:32.FUTU,FUTU,17752,17657,17447,17734,17657,1,94882,1.65018e+09,0,1.727,1724919032830074,0,0,0,0,0,0,0,0,0,17657,125983,9936,172491903280
FUTU/HSImain/172491903280,HSImain,2024-08-29 16:10:32.FUTU,FUTU,17752,17657,17447,17734,17657,1,94885,1.65018e+09,0,1.727,1724919033756643,0,0,0,0,0,0,0,0,0,17657,125983,9936,172491903280
FUTU/HSImain/172491903373,HSImain,2024-08-29 16:10:33.FUTU,FUTU,17752,17657,17447,17734,17657,1,94885,1.65024e+09,0,1.727,1724919033780304,0,0,0,0,0,0,0,0,0,17657,125983,9936,172491903373
FUTU/HSImain/172491906413,HSImain,2024-08-29 16:11:04.FUTU,FUTU,17752,17657,17447,17737,17657,1,94958,1.65153e+09,0,1.727,1724919065711248,0,0,0,0,0,0,0,0,0,17657,125983,9936,172491906413
FUTU/HSImain/172491906768,HSImain,2024-08-29 16:11:07.FUTU,FUTU,17752,17657,17447,17737,17657,1,94958,1.65155e+09,0,1.727,1724919067709017,0,0,0,0,0,0,0,0,0,17657,125983,9936,172491906768
FUTU/HSImain/172491906768,HSImain,2024-08-29 16:11:07.FUTU,FUTU,17752,17657,17447,17737,17657,1,94965,1.65166e+09,0,1.727,1724919067730081,0,0,0,0,0,0,0,0,0,17657,125983,9936,172491906768
FUTU/HSImain/172491906768,HSImain,2024-08-29 16:11:07.FUTU,FUTU,17752,17657,17447,17737,17657,1,94967,1.65166e+09,0,1.727,1724919068145077,0,0,0,0,0,0,0,0,0,17657,125983,9936,172491906768
FUTU/HSImain/172491906812,HSImain,2024-08-29 16:11:08.FUTU,FUTU,17752,17657,17447,17737,17657,1,94967,1.65169e+09,0,1.727,1724919068180313,0,0,0,0,0,0,0,0,0,17657,125983,9936,172491906812
FUTU/HSImain/172491907124,HSImain,2024-08-29 16:11:11.FUTU,FUTU,17752,17657,17447,17738,17657,1,94967,1.65171e+09,0,1.727,1724919071256892,0,0,0,0,0,0,0,0,0,17657,125983,9936,172491907124
FUTU/HSImain/172491907124,HSImain,2024-08-29 16:11:11.FUTU,FUTU,17752,17657,17447,17738,17657,1,94968,1.65171e+09,0,1.727,1724919071510737,0,0,0,0,0,0,0,0,0,17657,125983,9936,172491907124
FUTU/HSImain/172491907211,HSImain,2024-08-29 16:11:12.FUTU,FUTU,17752,17657,17447,17737,17657,1,94968,1.65173e+09,0,1.727,1724919072139355,0,0,0,0,0,0,0,0,0,17657,125983,9936,172491907211
FUTU/HSImain/172491907211,HSImain,2024-08-29 16:11:12.FUTU,FUTU,17752,17657,17447,17737,17657,1,94970,1.65174e+09,0,1.727,1724919072180428,0,0,0,0,0,0,0,0,0,17657,125983,9936,172491907211
FUTU/HSImain/172491907211,HSImain,2024-08-29 16:11:12.FUTU,FUTU,17752,17657,17447,17737,17657,1,94971,1.65174e+09,0,1.727,1724919072757336,0,0,0,0,0,0,0,0,0,17657,125983,9936,172491907211
FUTU/HSImain/172491907273,HSImain,2024-08-29 16:11:12.FUTU,FUTU,17752,17657,17447,17738,17657,1,94971,1.65176e+09,0,1.727,1724919072778687,0,0,0,0,0,0,0,0,0,17657,125983,9936,172491907273
FUTU/HSImain/172491907273,HSImain,2024-08-29 16:11:12.FUTU,FUTU,17752,17657,17447,17738,17657,1,94972,1.65176e+09,0,1.727,1724919073122503,0,0,0,0,0,0,0,0,0,17657,125983,9936,172491907273
FUTU/HSImain/172491907310,HSImain,2024-08-29 16:11:13.FUTU,FUTU,17752,17657,17447,17738,17657,1,94972,1.65178e+09,0,1.727,1724919073129362,0,0,0,0,0,0,0,0,0,17657,125983,9936,172491907310
FUTU/HSImain/172491907512,HSImain,2024-08-29 16:11:15.FUTU,FUTU,17752,17657,17447,17738,17657,1,94972,1.6518e+09,0,1.727,1724919075148254,0,0,0,0,0,0,0,0,0,17657,125983,9936,172491907512
FUTU/HSImain/172491907512,HSImain,2024-08-29 16:11:15.FUTU,FUTU,17752,17657,17447,17738,17657,1,94973,1.6518e+09,0,1.727,1724919075185178,0,0,0,0,0,0,0,0,0,17657,125983,9936,172491907512
