key,data
FUTU/HTImain/172231872556,HTImain,2024-07-30 13:52:05.FUTU,FUTU,3485,3481,3412,3419,3483,1,49936,1.7166e+08,0,2.096,1722318725616999,0,0,0,0,0,0,0,0,0,3483,141404,5143,172231872556
FUTU/HTImain/172231872556,HTImain,2024-07-30 13:52:05.FUTU,FUTU,3485,3481,3412,3419,3483,1,49937,1.7166e+08,0,2.096,1722318725638772,0,0,0,0,0,0,0,0,0,3483,141404,5143,172231872556
FUTU/HTImain/172231872656,HTImain,2024-07-30 13:52:06.FUTU,FUTU,3485,3481,3412,3418,3483,1,49937,1.71663e+08,0,2.096,1722318726813469,0,0,0,0,0,0,0,0,0,3483,141404,5143,172231872656
FUTU/HTImain/172231872656,HTImain,2024-07-30 13:52:06.FUTU,FUTU,3485,3481,3412,3418,3483,1,49965,1.71756e+08,0,2.096,1722318726818715,0,0,0,0,0,0,0,0,0,3483,141404,5143,172231872656
FUTU/HTImain/172231872656,HTImain,2024-07-30 13:52:06.FUTU,FUTU,3485,3481,3412,3418,3483,1,49966,1.71756e+08,0,2.096,1722318728998790,0,0,0,0,0,0,0,0,0,3483,141404,5143,172231872656
FUTU/HTImain/172231872886,HTImain,2024-07-30 13:52:08.FUTU,FUTU,3485,3481,3412,3418,3483,1,49966,1.71759e+08,0,2.096,1722318729002555,0,0,0,0,0,0,0,0,0,3483,141404,5143,172231872886
FUTU/HTImain/172231873216,HTImain,2024-07-30 13:52:12.FUTU,FUTU,3485,3481,3412,3418,3483,1,49967,1.71762e+08,0,2.096,1722318732242745,0,0,0,0,0,0,0,0,0,3483,141404,5143,172231873216
FUTU/HTImain/172231873471,HTImain,2024-07-30 13:52:14.FUTU,FUTU,3485,3481,3412,3418,3483,1,49967,1.71766e+08,0,2.096,1722318734893885,0,0,0,0,0,0,0,0,0,3483,141404,5143,172231873471
FUTU/HTImain/172231873471,HTImain,2024-07-30 13:52:14.FUTU,FUTU,3485,3481,3412,3418,3483,1,49978,1.718e+08,0,2.096,1722318734942048,0,0,0,0,0,0,0,0,0,3483,141404,5143,172231873471
FUTU/HTImain/172231873471,HTImain,2024-07-30 13:52:14.FUTU,FUTU,3485,3481,3412,3418,3483,1,49981,1.718e+08,0,2.096,1722318735258704,0,0,0,0,0,0,0,0,0,3483,141404,5143,172231873471
FUTU/HTImain/172231873513,HTImain,2024-07-30 13:52:15.FUTU,FUTU,3485,3481,3412,3418,3483,1,49983,1.71817e+08,0,2.096,1722318735260384,0,0,0,0,0,0,0,0,0,3483,141404,5143,172231873513
FUTU/HTImain/172231873546,HTImain,2024-07-30 13:52:15.FUTU,FUTU,3485,3481,3412,3419,3483,1,49983,1.7182e+08,0,2.096,1722318736104727,0,0,0,0,0,0,0,0,0,3483,141404,5143,172231873546
FUTU/HTImain/172231873546,HTImain,2024-07-30 13:52:15.FUTU,FUTU,3485,3481,3412,3419,3483,1,49984,1.7182e+08,0,2.096,1722318736108032,0,0,0,0,0,0,0,0,0,3483,141404,5143,172231873546
FUTU/HTImain/172231873546,HTImain,2024-07-30 13:52:15.FUTU,FUTU,3485,3481,3412,3419,3483,1,49989,1.7182e+08,0,2.096,1722318737613251,0,0,0,0,0,0,0,0,0,3483,141404,5143,172231873546
FUTU/HTImain/172231873747,HTImain,2024-07-30 13:52:17.FUTU,FUTU,3485,3481,3412,3418,3483,1,49989,1.71838e+08,0,2.096,1722318737613797,0,0,0,0,0,0,0,0,0,3483,141404,5143,172231873747
FUTU/HTImain/172231873876,HTImain,2024-07-30 13:52:18.FUTU,FUTU,3485,3481,3412,3419,3483,1,49989,1.71841e+08,0,2.096,1722318738886111,0,0,0,0,0,0,0,0,0,3483,141404,5143,172231873876
FUTU/HTImain/172231873876,HTImain,2024-07-30 13:52:18.FUTU,FUTU,3485,3481,3412,3419,3483,1,49990,1.71841e+08,0,2.096,1722318738892206,0,0,0,0,0,0,0,0,0,3483,141404,5143,172231873876
FUTU/HTImain/172231873876,HTImain,2024-07-30 13:52:18.FUTU,FUTU,3485,3481,3412,3419,3483,1,49991,1.71841e+08,0,2.096,1722318742127102,0,0,0,0,0,0,0,0,0,3483,141404,5143,172231873876
FUTU/HTImain/172231874207,HTImain,2024-07-30 13:52:22.FUTU,FUTU,3485,3481,3412,3418,3483,1,49991,1.71844e+08,0,2.096,1722318742168330,0,0,0,0,0,0,0,0,0,3483,141404,5143,172231874207
FUTU/HTImain/172231874207,HTImain,2024-07-30 13:52:22.FUTU,FUTU,3485,3481,3412,3418,3483,1,49992,1.71844e+08,0,2.096,1722318745550062,0,0,0,0,0,0,0,0,0,3483,141404,5143,172231874207
FUTU/HTImain/172231874537,HTImain,2024-07-30 13:52:25.FUTU,FUTU,3485,3481,3412,3418,3483,1,49992,1.71848e+08,0,2.096,1722318745565958,0,0,0,0,0,0,0,0,0,3483,141404,5143,172231874537
FUTU/HTImain/172231874867,HTImain,2024-07-30 13:52:28.FUTU,FUTU,3485,3481,3412,3418,3483,1,49993,1.71851e+08,0,2.096,1722318748806065,0,0,0,0,0,0,0,0,0,3483,141404,5143,172231874867
FUTU/HTImain/172231875087,HTImain,2024-07-30 13:52:30.FUTU,FUTU,3485,3481,3412,3417,3483,1,49993,1.71855e+08,0,2.096,1722318752233075,0,0,0,0,0,0,0,0,0,3483,141404,5143,172231875087
FUTU/HTImain/172231875087,HTImain,2024-07-30 13:52:30.FUTU,FUTU,3485,3481,3412,3417,3483,1,49996,1.71861e+08,0,2.096,1722318752233578,0,0,0,0,0,0,0,0,0,3483,141404,5143,172231875087
FUTU/HTImain/172231875087,HTImain,2024-07-30 13:52:30.FUTU,FUTU,3485,3481,3412,3417,3483,1,49997,1.71861e+08,0,2.096,1722318752313293,0,0,0,0,0,0,0,0,0,3483,141404,5143,172231875087
FUTU/HTImain/172231875197,HTImain,2024-07-30 13:52:31.FUTU,FUTU,3485,3481,3412,3418,3483,1,49997,1.71865e+08,0,2.096,1722318752314097,0,0,0,0,0,0,0,0,0,3483,141404,5143,172231875197
FUTU/HTImain/172231875299,HTImain,2024-07-30 13:52:32.FUTU,FUTU,3485,3481,3412,3417,3483,1,49997,1.71868e+08,0,2.096,1722318753114737,0,0,0,0,0,0,0,0,0,3483,141404,5143,172231875299
FUTU/HTImain/172231875299,HTImain,2024-07-30 13:52:32.FUTU,FUTU,3485,3481,3412,3417,3483,1,49999,1.71872e+08,0,2.096,1722318753115241,0,0,0,0,0,0,0,0,0,3483,141404,5143,172231875299
FUTU/HTImain/172231875397,HTImain,2024-07-30 13:52:33.FUTU,FUTU,3485,3481,3412,3417,3483,1,49999,1.71875e+08,0,2.096,1722318754136755,0,0,0,0,0,0,0,0,0,3483,141404,5143,172231875397
FUTU/HTImain/172231875397,HTImain,2024-07-30 13:52:33.FUTU,FUTU,3485,3481,3412,3417,3483,1,50001,1.71879e+08,0,2.096,1722318754224456,0,0,0,0,0,0,0,0,0,3483,141404,5143,172231875397
FUTU/HTImain/172231875527,HTImain,2024-07-30 13:52:35.FUTU,FUTU,3485,3481,3412,3418,3483,1,50001,1.71882e+08,0,2.096,1722318755388747,0,0,0,0,0,0,0,0,0,3483,141404,5143,172231875527
FUTU/HTImain/172231875527,HTImain,2024-07-30 13:52:35.FUTU,FUTU,3485,3481,3412,3418,3483,1,50002,1.71882e+08,0,2.096,1722318755389330,0,0,0,0,0,0,0,0,0,3483,141404,5143,172231875527
FUTU/HTImain/172231875857,HTImain,2024-07-30 13:52:38.FUTU,FUTU,3485,3481,3412,3417,3483,1,50002,1.71885e+08,0,2.096,1722318758680544,0,0,0,0,0,0,0,0,0,3483,141404,5143,172231875857
FUTU/HTImain/172231875857,HTImain,2024-07-30 13:52:38.FUTU,FUTU,3485,3481,3412,3417,3483,1,50003,1.71885e+08,0,2.096,1722318758684379,0,0,0,0,0,0,0,0,0,3483,141404,5143,172231875857
FUTU/HTImain/172231875857,HTImain,2024-07-30 13:52:38.FUTU,FUTU,3485,3481,3412,3417,3483,1,50004,1.71885e+08,0,2.096,1722318761959310,0,0,0,0,0,0,0,0,0,3483,141404,5143,172231875857
FUTU/HTImain/172231876187,HTImain,2024-07-30 13:52:41.FUTU,FUTU,3485,3481,3412,3417,3483,1,50004,1.71889e+08,0,2.096,1722318761959771,0,0,0,0,0,0,0,0,0,3483,141404,5143,172231876187
FUTU/HTImain/172231876485,HTImain,2024-07-30 13:52:44.FUTU,FUTU,3485,3481,3412,3417,3483,1,50004,1.71899e+08,0,2.096,1722318765133663,0,0,0,0,0,0,0,0,0,3483,141404,5143,172231876485
FUTU/HTImain/172231876485,HTImain,2024-07-30 13:52:44.FUTU,FUTU,3485,3481,3412,3417,3483,1,50009,1.71906e+08,0,2.096,1722318765137509,0,0,0,0,0,0,0,0,0,3483,141404,5143,172231876485
FUTU/HTImain/172231876517,HTImain,2024-07-30 13:52:45.FUTU,FUTU,3485,3481,3412,3418,3483,1,50010,1.71909e+08,0,2.096,1722318765242132,0,0,0,0,0,0,0,0,0,3483,141404,5143,172231876517
FUTU/HTImain/172231876517,HTImain,2024-07-30 13:52:45.FUTU,FUTU,3485,3481,3412,3418,3483,1,50011,1.71909e+08,0,2.096,1722318766501940,0,0,0,0,0,0,0,0,0,3483,141404,5143,172231876517
FUTU/HTImain/172231876637,HTImain,2024-07-30 13:52:46.FUTU,FUTU,3485,3481,3412,3417,3483,1,50011,1.71913e+08,0,2.096,1722318766518842,0,0,0,0,0,0,0,0,0,3483,141404,5143,172231876637
FUTU/HTImain/172231876847,HTImain,2024-07-30 13:52:48.FUTU,FUTU,3485,3481,3412,3418,3483,1,50011,1.71916e+08,0,2.096,1722318768564932,0,0,0,0,0,0,0,0,0,3483,141404,5143,172231876847
FUTU/HTImain/172231876847,HTImain,2024-07-30 13:52:48.FUTU,FUTU,3485,3481,3412,3418,3483,1,50012,1.71916e+08,0,2.096,1722318768567443,0,0,0,0,0,0,0,0,0,3483,141404,5143,172231876847
FUTU/HTImain/172231877177,HTImain,2024-07-30 13:52:51.FUTU,FUTU,3485,3481,3412,3418,3483,1,50012,1.7192e+08,0,2.096,1722318771882574,0,0,0,0,0,0,0,0,0,3483,141404,5143,172231877177
FUTU/HTImain/172231877177,HTImain,2024-07-30 13:52:51.FUTU,FUTU,3485,3481,3412,3418,3483,1,50013,1.7192e+08,0,2.096,1722318771882765,0,0,0,0,0,0,0,0,0,3483,141404,5143,172231877177
FUTU/HTImain/172231877508,HTImain,2024-07-30 13:52:55.FUTU,FUTU,3485,3481,3412,3418,3483,1,50013,1.71923e+08,0,2.096,1722318775249854,0,0,0,0,0,0,0,0,0,3483,141404,5143,172231877508
FUTU/HTImain/172231877508,HTImain,2024-07-30 13:52:55.FUTU,FUTU,3485,3481,3412,3418,3483,1,50014,1.71923e+08,0,2.096,1722318775254142,0,0,0,0,0,0,0,0,0,3483,141404,5143,172231877508
FUTU/HTImain/172231877838,HTImain,2024-07-30 13:52:58.FUTU,FUTU,3485,3481,3412,3418,3483,1,50015,1.71926e+08,0,2.096,1722318778601254,0,0,0,0,0,0,0,0,0,3483,141404,5143,172231877838
FUTU/HTImain/172231877838,HTImain,2024-07-30 13:52:58.FUTU,FUTU,3485,3481,3412,3418,3483,1,50017,1.71926e+08,0,2.096,1722318779590826,0,0,0,0,0,0,0,0,0,3483,141404,5143,172231877838
FUTU/HTImain/172231877945,HTImain,2024-07-30 13:52:59.FUTU,FUTU,3485,3481,3412,3417,3483,1,50017,1.71933e+08,0,2.096,1722318779639421,0,0,0,0,0,0,0,0,0,3483,141404,5143,172231877945
FUTU/HTImain/172231877998,HTImain,2024-07-30 13:52:59.FUTU,FUTU,3485,3481,3412,3417,3483,1,50017,1.71937e+08,0,2.096,1722318780131289,0,0,0,0,0,0,0,0,0,3483,141404,5143,172231877998
FUTU/HTImain/172231877998,HTImain,2024-07-30 13:52:59.FUTU,FUTU,3485,3481,3412,3417,3483,1,50017,1.71947e+08,0,2.096,1722318780521629,0,0,0,0,0,0,0,0,0,3483,141404,5143,172231877998
FUTU/HTImain/172231877998,HTImain,2024-07-30 13:52:59.FUTU,FUTU,3485,3481,3412,3417,3483,1,50021,1.71947e+08,0,2.096,1722318780522971,0,0,0,0,0,0,0,0,0,3483,141404,5143,172231877998
FUTU/HTImain/172231878168,HTImain,2024-07-30 13:53:01.FUTU,FUTU,3485,3481,3412,3418,3483,1,50022,1.7195e+08,0,2.096,1722318781966745,0,0,0,0,0,0,0,0,0,3483,141404,5143,172231878168
FUTU/HTImain/172231878168,HTImain,2024-07-30 13:53:01.FUTU,FUTU,3485,3481,3412,3418,3483,1,50023,1.7195e+08,0,2.096,1722318785148546,0,0,0,0,0,0,0,0,0,3483,141404,5143,172231878168
FUTU/HTImain/172231878498,HTImain,2024-07-30 13:53:04.FUTU,FUTU,3485,3481,3412,3418,3483,1,50023,1.71954e+08,0,2.096,1722318785185456,0,0,0,0,0,0,0,0,0,3483,141404,5143,172231878498
FUTU/HTImain/172231878701,HTImain,2024-07-30 13:53:07.FUTU,FUTU,3485,3481,3412,3417,3483,1,50023,1.71957e+08,0,2.096,1722318787213153,0,0,0,0,0,0,0,0,0,3483,141404,5143,172231878701
FUTU/HTImain/172231878701,HTImain,2024-07-30 13:53:07.FUTU,FUTU,3485,3481,3412,3417,3483,1,50027,1.71967e+08,0,2.096,1722318787359714,0,0,0,0,0,0,0,0,0,3483,141404,5143,172231878701
FUTU/HTImain/172231878701,HTImain,2024-07-30 13:53:07.FUTU,FUTU,3485,3481,3412,3417,3483,1,50028,1.71967e+08,0,2.096,1722318788423960,0,0,0,0,0,0,0,0,0,3483,141404,5143,172231878701
FUTU/HTImain/172231878828,HTImain,2024-07-30 13:53:08.FUTU,FUTU,3485,3481,3412,3417,3483,1,50030,1.71978e+08,0,2.096,1722318788475904,0,0,0,0,0,0,0,0,0,3483,141404,5143,172231878828
FUTU/HTImain/172231878828,HTImain,2024-07-30 13:53:08.FUTU,FUTU,3485,3481,3412,3417,3483,1,50041,1.71978e+08,0,2.096,1722318788979398,0,0,0,0,0,0,0,0,0,3483,141404,5143,172231878828
FUTU/HTImain/172231878875,HTImain,2024-07-30 13:53:08.FUTU,FUTU,3485,3481,3412,3418,3483,1,50041,1.72015e+08,0,2.096,1722318788980197,0,0,0,0,0,0,0,0,0,3483,141404,5143,172231878875
FUTU/HTImain/172231878875,HTImain,2024-07-30 13:53:08.FUTU,FUTU,3485,3481,3412,3418,3483,1,50042,1.72015e+08,0,2.096,1722318791679661,0,0,0,0,0,0,0,0,0,3483,141404,5143,172231878875
FUTU/HTImain/172231879158,HTImain,2024-07-30 13:53:11.FUTU,FUTU,3485,3481,3412,3418,3483,1,50042,1.72019e+08,0,2.096,1722318791686195,0,0,0,0,0,0,0,0,0,3483,141404,5143,172231879158
FUTU/HTImain/172231879158,HTImain,2024-07-30 13:53:11.FUTU,FUTU,3485,3481,3412,3418,3483,1,50043,1.72019e+08,0,2.096,1722318795016840,0,0,0,0,0,0,0,0,0,3483,141404,5143,172231879158
FUTU/HTImain/172231879488,HTImain,2024-07-30 13:53:14.FUTU,FUTU,3485,3481,3412,3418,3483,1,50043,1.72022e+08,0,2.096,1722318795050341,0,0,0,0,0,0,0,0,0,3483,141404,5143,172231879488
FUTU/HTImain/172231879639,HTImain,2024-07-30 13:53:16.FUTU,FUTU,3485,3481,3412,3417,3483,1,50044,1.72026e+08,0,2.096,1722318796485745,0,0,0,0,0,0,0,0,0,3483,141404,5143,172231879639
FUTU/HTImain/172231879745,HTImain,2024-07-30 13:53:17.FUTU,FUTU,3485,3481,3412,3417,3483,1,50044,1.72029e+08,0,2.096,1722318797589861,0,0,0,0,0,0,0,0,0,3483,141404,5143,172231879745
FUTU/HTImain/172231879745,HTImain,2024-07-30 13:53:17.FUTU,FUTU,3485,3481,3412,3417,3483,1,50046,1.72032e+08,0,2.096,1722318797688383,0,0,0,0,0,0,0,0,0,3483,141404,5143,172231879745
FUTU/HTImain/172231879818,HTImain,2024-07-30 13:53:18.FUTU,FUTU,3485,3481,3412,3417,3483,1,50046,1.72036e+08,0,2.096,1722318798269268,0,0,0,0,0,0,0,0,0,3483,141404,5143,172231879818
FUTU/HTImain/172231879818,HTImain,2024-07-30 13:53:18.FUTU,FUTU,3485,3481,3412,3417,3483,1,50049,1.72043e+08,0,2.096,1722318798296551,0,0,0,0,0,0,0,0,0,3483,141404,5143,172231879818
FUTU/HTImain/172231880148,HTImain,2024-07-30 13:53:21.FUTU,FUTU,3485,3481,3412,3417,3483,1,50049,1.72046e+08,0,2.096,1722318801592448,0,0,0,0,0,0,0,0,0,3483,141404,5143,172231880148
FUTU/HTImain/172231880148,HTImain,2024-07-30 13:53:21.FUTU,FUTU,3485,3481,3412,3417,3483,1,50050,1.72046e+08,0,2.096,1722318801637125,0,0,0,0,0,0,0,0,0,3483,141404,5143,172231880148
FUTU/HTImain/172231880183,HTImain,2024-07-30 13:53:21.FUTU,FUTU,3485,3481,3412,3417,3483,1,50050,1.72049e+08,0,2.096,1722318801980310,0,0,0,0,0,0,0,0,0,3483,141404,5143,172231880183
FUTU/HTImain/172231880183,HTImain,2024-07-30 13:53:21.FUTU,FUTU,3485,3481,3412,3417,3483,1,50053,1.72056e+08,0,2.096,1722318801999736,0,0,0,0,0,0,0,0,0,3483,141404,5143,172231880183
FUTU/HTImain/172231880183,HTImain,2024-07-30 13:53:21.FUTU,FUTU,3485,3481,3412,3417,3483,1,50055,1.72056e+08,0,2.096,1722318803577256,0,0,0,0,0,0,0,0,0,3483,141404,5143,172231880183
FUTU/HTImain/172231880345,HTImain,2024-07-30 13:53:23.FUTU,FUTU,3485,3481,3412,3417,3483,1,50055,1.72063e+08,0,2.096,1722318803589142,0,0,0,0,0,0,0,0,0,3483,141404,5143,172231880345
FUTU/HTImain/172231880439,HTImain,2024-07-30 13:53:24.FUTU,FUTU,3485,3481,3412,3417,3483,1,50055,1.7207e+08,0,2.096,1722318805001438,0,0,0,0,0,0,0,0,0,3483,141404,5143,172231880439
FUTU/HTImain/172231880439,HTImain,2024-07-30 13:53:24.FUTU,FUTU,3485,3481,3412,3417,3483,1,50057,1.7207e+08,0,2.096,1722318805003859,0,0,0,0,0,0,0,0,0,3483,141404,5143,172231880439
FUTU/HTImain/172231880478,HTImain,2024-07-30 13:53:24.FUTU,FUTU,3485,3481,3412,3418,3483,1,50057,1.72073e+08,0,2.096,1722318808986768,0,0,0,0,0,0,0,0,0,3483,141404,5143,172231880478
FUTU/HTImain/172231880508,HTImain,2024-07-30 13:53:25.FUTU,FUTU,3485,3481,3412,3417,3483,1,50058,1.72073e+08,0,2.096,1722318808989664,0,0,0,0,0,0,0,0,0,3483,141404,5143,172231880508
FUTU/HTImain/172231880508,HTImain,2024-07-30 13:53:25.FUTU,FUTU,3485,3481,3412,3417,3483,1,50058,1.72077e+08,0,2.096,1722318808988386,0,0,0,0,0,0,0,0,0,3483,141404,5143,172231880508
FUTU/HTImain/172231880508,HTImain,2024-07-30 13:53:25.FUTU,FUTU,3485,3481,3412,3417,3483,1,50060,1.7208e+08,0,2.096,1722318808990814,0,0,0,0,0,0,0,0,0,3483,141404,5143,172231880508
FUTU/HTImain/172231880590,HTImain,2024-07-30 13:53:25.FUTU,FUTU,3485,3481,3412,3416,3483,1,50060,1.72087e+08,0,2.096,1722318808996534,0,0,0,0,0,0,0,0,0,3483,141404,5143,172231880590
FUTU/HTImain/172231880590,HTImain,2024-07-30 13:53:25.FUTU,FUTU,3485,3481,3412,3416,3483,1,50062,1.72087e+08,0,2.096,1722318808998984,0,0,0,0,0,0,0,0,0,3483,141404,5143,172231880590
FUTU/HTImain/172231880590,HTImain,2024-07-30 13:53:25.FUTU,FUTU,3485,3481,3412,3416,3483,1,50063,1.72087e+08,0,2.096,1722318809006081,0,0,0,0,0,0,0,0,0,3483,141404,5143,172231880590
FUTU/HTImain/172231880808,HTImain,2024-07-30 13:53:28.FUTU,FUTU,3485,3481,3412,3417,3483,1,50063,1.7209e+08,0,2.096,1722318809006868,0,0,0,0,0,0,0,0,0,3483,141404,5143,172231880808
FUTU/HTImain/172231881036,HTImain,2024-07-30 13:53:30.FUTU,FUTU,3485,3481,3412,3416,3483,1,50063,1.72094e+08,0,2.096,1722318810670432,0,0,0,0,0,0,0,0,0,3483,141404,5143,172231881036
FUTU/HTImain/172231881036,HTImain,2024-07-30 13:53:30.FUTU,FUTU,3485,3481,3412,3416,3483,1,50073,1.72125e+08,0,2.096,1722318810671276,0,0,0,0,0,0,0,0,0,3483,141404,5143,172231881036
FUTU/HTImain/172231881138,HTImain,2024-07-30 13:53:31.FUTU,FUTU,3485,3481,3412,3417,3483,1,50074,1.72128e+08,0,2.096,1722318813078323,0,0,0,0,0,0,0,0,0,3483,141404,5143,172231881138
FUTU/HTImain/172231881346,HTImain,2024-07-30 13:53:33.FUTU,FUTU,3485,3481,3412,3416,3483,1,50074,1.72135e+08,0,2.096,1722318813649077,0,0,0,0,0,0,0,0,0,3483,141404,5143,172231881346
FUTU/HTImain/172231881346,HTImain,2024-07-30 13:53:33.FUTU,FUTU,3485,3481,3412,3416,3483,1,50076,1.72135e+08,0,2.096,1722318813767789,0,0,0,0,0,0,0,0,0,3483,141404,5143,172231881346
FUTU/HTImain/172231881468,HTImain,2024-07-30 13:53:34.FUTU,FUTU,3485,3481,3412,3417,3483,1,50076,1.72138e+08,0,2.096,1722318814739195,0,0,0,0,0,0,0,0,0,3483,141404,5143,172231881468
FUTU/HTImain/172231881468,HTImain,2024-07-30 13:53:34.FUTU,FUTU,3485,3481,3412,3417,3483,1,50078,1.72142e+08,0,2.096,1722318814775855,0,0,0,0,0,0,0,0,0,3483,141404,5143,172231881468
FUTU/HTImain/172231881489,HTImain,2024-07-30 13:53:34.FUTU,FUTU,3485,3481,3412,3417,3483,1,50078,1.72145e+08,0,2.096,1722318815003442,0,0,0,0,0,0,0,0,0,3483,141404,5143,172231881489
FUTU/HTImain/172231881489,HTImain,2024-07-30 13:53:34.FUTU,FUTU,3485,3481,3412,3417,3483,1,50079,1.72145e+08,0,2.096,1722318815053275,0,0,0,0,0,0,0,0,0,3483,141404,5143,172231881489
FUTU/HTImain/172231881798,HTImain,2024-07-30 13:53:37.FUTU,FUTU,3485,3481,3412,3417,3483,1,50079,1.72149e+08,0,2.096,1722318818442842,0,0,0,0,0,0,0,0,0,3483,141404,5143,172231881798
FUTU/HTImain/172231881798,HTImain,2024-07-30 13:53:37.FUTU,FUTU,3485,3481,3412,3417,3483,1,50080,1.72149e+08,0,2.096,1722318818443266,0,0,0,0,0,0,0,0,0,3483,141404,5143,172231881798
FUTU/HTImain/172231882128,HTImain,2024-07-30 13:53:41.FUTU,FUTU,3485,3481,3412,3417,3483,1,50080,1.72152e+08,0,2.096,1722318821397426,0,0,0,0,0,0,0,0,0,3483,141404,5143,172231882128
FUTU/HTImain/172231882128,HTImain,2024-07-30 13:53:41.FUTU,FUTU,3485,3481,3412,3417,3483,1,50081,1.72152e+08,0,2.096,1722318821437489,0,0,0,0,0,0,0,0,0,3483,141404,5143,172231882128
FUTU/HTImain/172231882458,HTImain,2024-07-30 13:53:44.FUTU,FUTU,3485,3481,3412,3417,3483,1,50081,1.72155e+08,0,2.096,1722318824657171,0,0,0,0,0,0,0,0,0,3483,141404,5143,172231882458
FUTU/HTImain/172231882458,HTImain,2024-07-30 13:53:44.FUTU,FUTU,3485,3481,3412,3417,3483,1,50082,1.72155e+08,0,2.096,1722318824689637,0,0,0,0,0,0,0,0,0,3483,141404,5143,172231882458
FUTU/HTImain/172231882458,HTImain,2024-07-30 13:53:44.FUTU,FUTU,3485,3481,3412,3417,3483,1,50092,1.72155e+08,0,2.096,1722318827386209,0,0,0,0,0,0,0,0,0,3483,141404,5143,172231882458
FUTU/HTImain/172231882728,HTImain,2024-07-30 13:53:47.FUTU,FUTU,3485,3481,3412,3417,3483,1,50092,1.7219e+08,0,2.096,1722318827451123,0,0,0,0,0,0,0,0,0,3483,141404,5143,172231882728
FUTU/HTImain/172231882788,HTImain,2024-07-30 13:53:47.FUTU,FUTU,3485,3481,3412,3417,3483,1,50093,1.72193e+08,0,2.096,1722318828059469,0,0,0,0,0,0,0,0,0,3483,141404,5143,172231882788
FUTU/HTImain/172231883007,HTImain,2024-07-30 13:53:50.FUTU,FUTU,3485,3481,3412,3416,3483,1,50093,1.72196e+08,0,2.096,1722318830188860,0,0,0,0,0,0,0,0,0,3483,141404,5143,172231883007
FUTU/HTImain/172231883007,HTImain,2024-07-30 13:53:50.FUTU,FUTU,3485,3481,3412,3416,3483,1,50100,1.72217e+08,0,2.096,1722318830251599,0,0,0,0,0,0,0,0,0,3483,141404,5143,172231883007
FUTU/HTImain/172231883119,HTImain,2024-07-30 13:53:51.FUTU,FUTU,3485,3481,3412,3416,3483,1,50101,1.7222e+08,0,2.096,1722318831328649,0,0,0,0,0,0,0,0,0,3483,141404,5143,172231883119
FUTU/HTImain/172231883449,HTImain,2024-07-30 13:53:54.FUTU,FUTU,3485,3481,3412,3416,3483,1,50101,1.72224e+08,0,2.096,1722318834570712,0,0,0,0,0,0,0,0,0,3483,141404,5143,172231883449
FUTU/HTImain/172231883449,HTImain,2024-07-30 13:53:54.FUTU,FUTU,3485,3481,3412,3416,3483,1,50102,1.72224e+08,0,2.096,1722318834576411,0,0,0,0,0,0,0,0,0,3483,141404,5143,172231883449
FUTU/HTImain/172231883449,HTImain,2024-07-30 13:53:54.FUTU,FUTU,3485,3481,3412,3416,3483,1,50106,1.72224e+08,0,2.096,1722318835007717,0,0,0,0,0,0,0,0,0,3483,141404,5143,172231883449
FUTU/HTImain/172231883489,HTImain,2024-07-30 13:53:54.FUTU,FUTU,3485,3481,3412,3416,3483,1,50106,1.72237e+08,0,2.096,1722318835032770,0,0,0,0,0,0,0,0,0,3483,141404,5143,172231883489
FUTU/HTImain/172231883779,HTImain,2024-07-30 13:53:57.FUTU,FUTU,3485,3481,3412,3417,3483,1,50106,1.72241e+08,0,2.096,1722318837915120,0,0,0,0,0,0,0,0,0,3483,141404,5143,172231883779
FUTU/HTImain/172231883779,HTImain,2024-07-30 13:53:57.FUTU,FUTU,3485,3481,3412,3417,3483,1,50107,1.72241e+08,0,2.096,1722318837934837,0,0,0,0,0,0,0,0,0,3483,141404,5143,172231883779
FUTU/HTImain/172231884000,HTImain,2024-07-30 13:54:00,FUTU,3485,3481,3412,3416,3483,1,50107,1.72244e+08,0,2.096,1722318840148725,0,0,0,0,0,0,0,0,0,3483,141404,5143,172231884000
FUTU/HTImain/172231884000,HTImain,2024-07-30 13:54:00,FUTU,3485,3481,3412,3416,3483,1,50108,1.72244e+08,0,2.096,1722318840227619,0,0,0,0,0,0,0,0,0,3483,141404,5143,172231884000
FUTU/HTImain/172231884035,HTImain,2024-07-30 13:54:00.FUTU,FUTU,3485,3481,3412,3415,3483,1,50108,1.72248e+08,0,2.096,1722318840491307,0,0,0,0,0,0,0,0,0,3483,141404,5143,172231884035
FUTU/HTImain/172231884036,HTImain,2024-07-30 13:54:00.FUTU,FUTU,3485,3481,3412,3415,3483,1,50128,1.72312e+08,0,2.096,1722318840510854,0,0,0,0,0,0,0,0,0,3483,141404,5143,172231884036
FUTU/HTImain/172231884039,HTImain,2024-07-30 13:54:00.FUTU,FUTU,3485,3481,3412,3415,3483,1,50149,1.72384e+08,0,2.096,1722318840570117,0,0,0,0,0,0,0,0,0,3483,141404,5143,172231884039
FUTU/HTImain/172231884109,HTImain,2024-07-30 13:54:01.FUTU,FUTU,3485,3481,3412,3416,3483,1,50149,1.72388e+08,0,2.096,1722318841252349,0,0,0,0,0,0,0,0,0,3483,141404,5143,172231884109
